timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-03 07:10:11.403000116,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:12.403000116,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:13.403000116,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:14.403000116,0.108,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:15.403000116,0.12,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:16.403000116,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:17.403000116,0.121,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:18.403000116,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:19.403000116,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:20.403000116,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:21.403000116,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:22.403000116,0.096,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:23.403000116,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:24.403000116,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:25.403000116,0.104,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:26.403000116,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:27.403000116,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:28.403000116,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:29.403000116,0.083,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:30.403000116,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:31.403000116,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:32.403000116,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:33.403000116,0.12,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:34.403000116,0.101,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:35.403000116,0.119,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:36.403000116,0.091,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:37.403000116,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:38.403000116,0.074,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:39.403000116,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:40.403000116,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:41.403000116,0.063,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:42.403000116,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:43.403000116,0.112,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:44.403000116,0.086,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:45.403000116,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:46.403000116,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:47.403000116,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:48.403000116,0.116,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:49.403000116,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:50.403000116,0.085,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:51.403000116,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:52.403000116,0.077,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:53.403000116,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:54.403000116,0.088,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:55.403000116,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:56.403000116,0.077,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:57.403000116,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:58.403000116,0.057,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:10:59.403000116,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:00.403000116,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:01.403000116,0.108,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:02.403000116,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:03.403000116,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:04.403000116,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:05.403000116,0.09,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:06.403000116,0.151,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:07.403000116,0.093,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:08.403000116,0.143,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:09.403000116,0.114,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:10.403000116,0.073,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:11.403000116,0.108,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:12.403000116,0.124,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:13.403000116,0.131,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:14.403000116,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:15.403000116,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:16.403000116,0.054,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:17.403000116,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:18.403000116,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:19.403000116,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:20.403000116,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:21.403000116,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:22.403000116,0.069,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:23.403000116,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:24.403000116,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:25.403000116,0.098,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:26.403000116,0.11,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:27.403000116,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:28.403000116,0.095,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:29.403000116,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:30.403000116,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
2025-06-03 07:11:31.403000116,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zfqh5,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-s8w6l ,multipaper-server-5d4c584f66-lv88v 
