timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:10:45.282999992,2939133952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:11:04.790999889,2939240448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:11:20.223999977,2939912192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:11:33.102999926,2940293120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:11:49.538000107,2942971904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:12:09.388000011,2942631936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:12:28.451999903,2943266816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:12:45.094000101,2942918656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:12:59.887000084,2943705088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:13:12.506999969,2943946752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:13:30.974999905,2943664128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:13:49.947999954,2943766528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:14:09.895999908,2943877120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:14:29.211999893,2955571200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:14:44.744999886,2955382784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:15:04.617000103,2955587584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:15:15.565000057,2955513856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:15:32.684999943,2955563008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod99dbe23c_3386_4d58_ab53_eb66c86f0564.slice/cri-containerd-1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1afe600da44de2893479159f207f8a43b661743d362a68cfac4e7aed3e3b0712,multipaper-marina,multipaper-server-5d4c584f66-djtf4
2025-06-03 07:01:18.986000061,2792693760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:01:35.033999920,2880192512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:01:54.854000092,2880757760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:02:12.247999907,2895179776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:02:28.351999998,2922725376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:02:47.397000074,2923503616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:03:07.046999931,2933886976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:03:24.783999920,2934734848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:03:41.226000071,2941562880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:03:52.085000038,2965594112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:04:09.434999943,2965815296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:04:24.961999893,2973917184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:04:39.283999920,2975358976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:04:51.309999943,2975969280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:05:08.144000053,2997620736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:05:21.099999905,3005796352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:05:39.364000082,3001987072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:05:52.253999949,3002736640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:06:04.523000001,3016015872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:06:20.390000105,3016089600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:06:31.535000086,3016237056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:06:49.806999922,3026374656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:07:09.186000109,3025764352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:07:19.825000048,3025874944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:07:38.858000040,3026755584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:07:55.505000114,3027206144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:08:08.250999927,3028017152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:08:18.928999901,3028897792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:08:38.609999895,3029172224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:08:51.796999931,3029143552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:09:03.088000059,3036418048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:09:18.477999926,3037073408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:09:33.825000048,3037155328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:09:52.171999931,3063783424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:10:06.944999933,3064688640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:10:20.799000025,3064750080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
