timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:25:33.473999977,16.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:34.473999977,16.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:35.473999977,16.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:36.473999977,17.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:37.473999977,17.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:38.473999977,18.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:39.473999977,18.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:40.473999977,19.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:41.473999977,19.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:42.473999977,19.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:43.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:44.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:45.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:46.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:47.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:48.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:49.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:50.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:51.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:52.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:53.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:54.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:55.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:56.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:57.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:58.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:25:59.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:00.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:01.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:02.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:03.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:04.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:05.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:06.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:07.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:08.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:09.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:10.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:11.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:12.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:13.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:14.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:15.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:16.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:17.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:18.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:19.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:20.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:21.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:22.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:23.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:24.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:25.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:26.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:27.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:28.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:29.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:30.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:31.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:32.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:33.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:34.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:35.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:36.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:37.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:38.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:39.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:40.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:41.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:42.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:43.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:44.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:45.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:46.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:47.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:48.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:49.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:50.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:51.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:52.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:53.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:54.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:55.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:56.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:57.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:58.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:26:59.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:00.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:01.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:02.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:03.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:04.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:05.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:06.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:07.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:08.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:09.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:10.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:11.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:12.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:13.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:14.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:15.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:16.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:17.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:18.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:19.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:20.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:21.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:22.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:23.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:24.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:25.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:26.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:27.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:28.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:29.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:30.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:31.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:32.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:33.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:34.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:35.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:36.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:37.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:38.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:39.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:40.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:41.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:42.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:43.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:44.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:45.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:46.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:47.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:48.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:49.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:50.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:51.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:52.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:53.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:54.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:55.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:56.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:57.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:58.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:27:59.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:00.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:01.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:02.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:03.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
