timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:23:37,677782.1368154949,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:38,677782.1368154949,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:39,677782.1368154949,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:40,624341.3008155711,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:41,636523.2531709357,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:42,730917.1413218699,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:43,730917.1413218699,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:44,730917.1413218699,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:45,730917.1413218699,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:46,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:47,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:48,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:49,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:50,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:51,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:52,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:53,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:54,773716.1907750235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:55,686420.1593514096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:56,699796.4538788276,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:57,802577.6716450874,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:58,802577.6716450874,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:59,802577.6716450874,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:00,695315.3952121427,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:01,681939.1006847246,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:02,668562.8061573065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:03,655186.5116298883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:04,641810.2171024702,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:05,854740.7936420738,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:06,854740.7936420738,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:07,854740.7936420738,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:08,854740.7936420738,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:09,854740.7936420738,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:10,919827.6297335203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:11,919827.6297335203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:12,919827.6297335203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:13,919827.6297335203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:14,919827.6297335203,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:15,890837.0679402713,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:16,890837.0679402713,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:17,890837.0679402713,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:18,890837.0679402713,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:19,890837.0679402715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:20,890837.0679402715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:21,890837.0679402715,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:22,890025.1469859036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:23,890025.1469859036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:24,890025.1469859036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:25,890025.1469859036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2042a8bb40a12965f24c88a471658e8702ac9f4b50af1b51f0bcfc19355da346,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
