timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 16:24:59.094000101,3213844480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:16.075999975,3302760448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:31.667999983,3304013824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:49.211999893,3331358720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:02.973000050,3350499328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:13.032000065,3351404544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:26.219000101,3377418240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:38.563999891,3378360320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:56.073999882,3379081216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:27:13.809999943,3401609216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:27:33.743999958,3411079168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:27:47.220000029,3429683200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:28:03.759999990,3433226240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:28:23.069000006,3489112064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:28:38.032999992,3500859392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:28:51.575000048,3500871680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:29:03.463000059,3536670720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:29:14.010999918,3537465344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:29:28.301000118,3547377664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:29:40.895999908,3584438272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:29:52.385999918,3585097728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:30:06.234999895,3585716224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:30:17.786999941,3587436544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:30:34.474999905,3587629056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:30:51.493000031,3597185024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:31:03.286999941,3602681856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:31:15.019000053,3602956288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:31:34.319999933,3604193280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:31:48.526999950,3603554304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:31:59.851999998,3604856832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:32:14.326999903,3604733952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:32:32.732000113,3722555392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:32:48.332000017,3723497472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:33:05.055000067,3722887168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:33:20.322000027,3722776576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a497bd6_4ec2_4120_a3f8_d9a3e7f94f0e.slice/cri-containerd-978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,978514c092a89b1e329817d4d35ebfd36e2322f4b919df6f016c5237d08908b7,multipaper-marina,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:21:36.269999981,2699771904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:21:53.459000111,2905022464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:04.142999887,2992705536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:22.088999987,3066499072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:37.756999969,3100315648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:57.099999905,3115732992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:10.045000076,3125428224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:27.638000011,3133313024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:40.691999912,3149971456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:53.934999943,3181375488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:11.808000088,3205701632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:27.140000105,3292758016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:38.523999929,3293233152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:57.006999969,3341242368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:12.190999985,3343798272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:31.361000061,3364909056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:51.292999983,3365376000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:26:07.878999949,3397771264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a0999ad_5fcd_4ed3_bf17_c91f74e38492.slice/cri-containerd-dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dcbe54a051109c9aab1441ef989c840065c78ee362378bc0f6aa4aea01cf0717,multipaper-marina,multipaper-server-5d4c584f66-p72bw
