timestamp,value,metric
2025-06-12 16:24:56,27.500045567999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:57,27.514727229,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:58,27.3571292785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:24:59,27.094823077500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:00,26.85784754675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:01,27.181331664,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:02,26.6883344505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:03,26.264146764,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:04,25.9424155155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:05,25.9563313165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:06,26.31694634,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:07,26.447729271,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:08,26.87086129875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:09,27.150467899,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:10,27.459232014,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:11,27.577759574250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:12,27.5622890955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:13,27.7233411965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:14,28.1354323295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:15,28.229219677499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:16,27.90909119175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:17,28.03906180275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:18,28.1093708935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:19,28.356525691,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:20,28.8314537325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:21,28.952288396,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:22,29.29451516525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:23,29.358783945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:24,29.72769388175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:25,29.85570130175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:26,29.553718800749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:27,29.33204013025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:28,30.061083890249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:29,29.995119092249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:30,29.89441464525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:31,29.92090091275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:32,29.986661493,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:33,30.182387985749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:34,30.297877903,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:35,30.26734724275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:36,30.3332488155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:37,31.015893675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:38,31.366623957999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:39,31.348003779,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:40,31.58480564775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:41,31.90392183575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:42,32.1372538935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:43,32.3010724665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:44,32.42856266325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:45,32.64054801625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:46,32.826111859,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:47,33.379589960749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:48,33.39005650525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:49,33.169849813,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:50,33.240234068999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:51,33.28360619625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:52,33.196854254499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:53,32.95067578849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:54,32.86992885625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:55,33.185128000249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:56,33.192851859,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:57,32.891973770999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:58,32.73972855275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:25:59,32.58251670025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:00,32.70903961375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:01,32.44208268275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:02,32.84592115825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:03,33.27959665349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:04,33.5916470495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:05,34.22482053775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:06,34.25912597175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:07,34.847394604,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:08,35.27418229724999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:09,35.185919127,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:10,34.9686149975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:11,35.439872641,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:12,35.592745014749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:13,36.06236087875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:14,36.6581334975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:15,36.245909091499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:16,36.56540689925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:17,36.568028222,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 16:26:18,36.546320510499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
