timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:32:21.944999933,1534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:22.944999933,1572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:23.944999933,1567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:24.944999933,1333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:25.944999933,1333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:26.944999933,1289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:27.944999933,1260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:28.944999933,1237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:29.944999933,1306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:30.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:31.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:32.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:33.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:34.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:35.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:36.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:37.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:38.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:39.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:40.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:41.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:42.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:43.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:44.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:45.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:46.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:47.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:48.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:49.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:50.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:51.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:52.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:53.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:54.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:55.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:56.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:57.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:58.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:32:59.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:00.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:01.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:02.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:03.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:04.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:05.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:06.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:07.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:08.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:09.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:10.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:11.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:12.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:13.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:14.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:15.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:16.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:17.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:18.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:19.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:20.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:21.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:22.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:23.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:24.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:25.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:33:26.944999933,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d,world
2025-06-12 16:21:23.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:24.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:25.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:26.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:27.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:28.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:29.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:30.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:31.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:32.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:33.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:34.486999989,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:35.486999989,141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:36.486999989,217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:37.486999989,329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:38.486999989,417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:39.486999989,520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:40.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:41.493999958,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:42.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:43.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:44.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:45.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:46.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:47.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:48.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:49.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:50.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:51.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:52.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:53.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:54.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:55.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:56.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:57.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:58.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:21:59.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:00.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:01.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:02.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:03.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:04.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:05.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:06.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:07.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:08.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:09.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:10.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:11.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:12.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:13.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:14.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:15.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:16.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:17.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:18.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:19.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:20.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:21.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:22.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:23.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:24.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:25.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:26.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:27.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:28.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:29.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:30.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:31.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:32.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:33.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:34.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:35.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:36.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
