timestamp,value,metric,owner
2025-06-12 16:22:43,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:44,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:45,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:46,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:47,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:48,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:49,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:50,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:51,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:52,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:53,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:54,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:55,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:56,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:57,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:58,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:59,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:00,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:01,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:02,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:03,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:04,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:05,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:06,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:07,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:08,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:09,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:10,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:11,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:12,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:13,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:14,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:15,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:16,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:17,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:18,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:19,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:20,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:21,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:22,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:23,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:24,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:25,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:26,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:27,139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:28,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:29,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:30,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:31,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:32,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:33,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:34,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:35,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:36,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:37,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:38,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:39,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:40,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:41,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:42,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:43,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:44,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:45,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:46,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:47,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:48,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:49,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:50,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:51,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:52,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:53,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:54,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:55,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:56,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:57,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:58,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:59,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:00,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:01,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:02,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:03,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:04,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:05,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:06,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:07,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:08,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:09,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:10,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:11,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:12,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:13,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:14,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:15,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:16,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:17,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:18,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:19,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:20,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:21,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:22,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:23,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:24,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:25,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:26,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:27,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:28,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:29,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:30,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:31,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:32,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:33,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:34,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:35,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:36,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:37,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:38,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:39,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:40,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:41,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:42,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:43,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:44,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:45,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:46,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:47,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:48,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:49,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:50,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:51,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:52,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:53,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:54,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:55,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:56,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:57,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:58,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:59,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:00,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:01,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:02,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:03,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:04,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:05,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:06,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:07,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:08,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:09,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:10,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:11,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:12,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:13,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:14,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:15,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:16,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:17,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:18,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:19,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:20,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:21,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:22,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:23,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:24,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:25,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:26,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:27,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:28,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:29,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:30,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:31,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:32,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:33,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:34,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:35,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:36,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:37,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:38,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:39,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:40,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:41,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:42,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:43,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:44,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:45,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:46,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:47,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:48,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:49,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:50,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:51,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:52,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:53,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:54,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:55,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:56,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:57,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:58,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:59,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:00,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:01,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:02,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:03,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:04,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:05,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:06,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:07,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:08,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:09,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:10,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:11,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:12,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:13,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:14,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:15,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:16,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:17,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:18,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:19,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:20,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:21,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:22,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-t59t8
