timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:28:14,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:15,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:16,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:17,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:18,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:19,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:20,2953693.901778648,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:21,2953693.9017786477,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:22,2953693.9017786477,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:23,2953693.9017786477,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:24,2953693.9017786477,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:25,2893859.6078916444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:26,2893859.6078916444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:27,2893859.6078916444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:28,2893859.6078916444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:29,2893859.6078916444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:30,2893859.6078916444,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:31,2381863.4967654147,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:32,2333632.5033005546,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:33,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:34,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:35,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:36,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:37,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:38,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:39,2917325.6531065656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:40,2377125.8363524876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:41,2425785.331797477,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:42,2919569.7266993695,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:43,2488509.2162487856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:44,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:45,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:46,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:47,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:48,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:49,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:50,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:51,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:52,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:53,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:54,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:55,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:56,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:57,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:58,2933966.8890934195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:28:59,2947636.3976464984,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:29:00,2971135.0661811205,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:29:01,2971135.0661811205,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:29:02,2971135.0661811205,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:29:03,2971135.0661811205,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
