timestamp,value,metric,chunk_owner
2025-06-12 16:29:06,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:07,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:08,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:09,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:10,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:11,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:12,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:13,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:14,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:15,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:16,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:17,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:18,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:19,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:20,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:21,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:22,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:23,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:24,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:25,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:26,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:27,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:28,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:29,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:30,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:31,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:32,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:33,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:34,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:35,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:36,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:37,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:38,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:39,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:40,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:41,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:42,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:43,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:44,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:45,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:46,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:47,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:48,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:49,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:50,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:51,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:52,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:53,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:54,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:55,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:56,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:57,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:58,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:29:59,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:00,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:01,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:02,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:03,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:04,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:05,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:06,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:07,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:08,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:09,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:10,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:11,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:12,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:13,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:14,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:15,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:16,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:17,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:18,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:19,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:20,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:21,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:22,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:23,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:24,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:25,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:26,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:27,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:28,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:29,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:30,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:31,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:32,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:33,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:34,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:35,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:36,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:37,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:38,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:39,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:40,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:41,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:42,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:43,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:44,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:45,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:46,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:47,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:48,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:49,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:50,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:51,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:52,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:53,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:54,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:55,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:56,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:57,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:58,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:30:59,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:00,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:01,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:02,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:03,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:04,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:05,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:06,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:07,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:08,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:09,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:10,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:11,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:12,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:13,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:14,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:15,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:16,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:17,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:18,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:19,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:20,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:21,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:22,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:23,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:24,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:25,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:26,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:27,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:28,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:29,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:30,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:31,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:32,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:33,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:34,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:35,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:36,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:37,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:38,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:39,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:40,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:41,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:42,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:43,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:44,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:45,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:46,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:47,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:48,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:49,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:50,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:51,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:52,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:53,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:54,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:55,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:56,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:57,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:58,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:31:59,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:00,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:01,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:02,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:03,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:04,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:05,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:06,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:07,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:08,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:09,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:10,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:11,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:12,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:13,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:14,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:15,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:16,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:17,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:18,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:19,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:20,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:21,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
2025-06-12 16:32:22,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-l9clh
