timestamp,value,metric
2025-06-12 16:28:31,0.021,"quantile(0.5, server_latency)"
2025-06-12 16:28:32,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:28:33,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:28:34,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:28:35,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:28:36,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:28:37,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:28:38,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:28:39,0.0305,"quantile(0.5, server_latency)"
2025-06-12 16:28:40,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:28:41,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:28:42,0.0435,"quantile(0.5, server_latency)"
2025-06-12 16:28:43,0.043,"quantile(0.5, server_latency)"
2025-06-12 16:28:44,0.042,"quantile(0.5, server_latency)"
2025-06-12 16:28:45,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:28:46,0.0215,"quantile(0.5, server_latency)"
2025-06-12 16:28:47,0.026,"quantile(0.5, server_latency)"
2025-06-12 16:28:48,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:28:49,0.0345,"quantile(0.5, server_latency)"
2025-06-12 16:28:50,0.044,"quantile(0.5, server_latency)"
2025-06-12 16:28:51,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:28:52,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:28:53,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-12 16:28:54,0.047,"quantile(0.5, server_latency)"
2025-06-12 16:28:55,0.0365,"quantile(0.5, server_latency)"
2025-06-12 16:28:56,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:28:57,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:28:58,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:28:59,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:00,0.046,"quantile(0.5, server_latency)"
2025-06-12 16:29:01,0.048,"quantile(0.5, server_latency)"
2025-06-12 16:29:02,0.0455,"quantile(0.5, server_latency)"
2025-06-12 16:29:03,0.046,"quantile(0.5, server_latency)"
2025-06-12 16:29:04,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:05,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:29:06,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:29:07,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:29:08,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:29:09,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:10,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:29:11,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:12,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:29:13,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:29:14,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:29:15,0.024,"quantile(0.5, server_latency)"
2025-06-12 16:29:16,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:29:17,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:29:18,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:29:19,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:29:20,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:29:21,0.021,"quantile(0.5, server_latency)"
2025-06-12 16:29:22,0.044,"quantile(0.5, server_latency)"
2025-06-12 16:29:23,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:29:24,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:29:25,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:29:26,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:29:27,0.022,"quantile(0.5, server_latency)"
2025-06-12 16:29:28,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:29:29,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:29:30,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:31,0.026,"quantile(0.5, server_latency)"
2025-06-12 16:29:32,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:29:33,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:29:34,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:29:35,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:29:36,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:29:37,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:29:38,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:29:39,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:29:40,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:29:41,0.022,"quantile(0.5, server_latency)"
2025-06-12 16:29:42,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:43,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:29:44,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:29:45,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:29:46,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:29:47,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:29:48,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:29:49,0.0325,"quantile(0.5, server_latency)"
2025-06-12 16:29:50,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:29:51,0.022,"quantile(0.5, server_latency)"
2025-06-12 16:29:52,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:29:53,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:29:54,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:29:55,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:29:56,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:29:57,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:29:58,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:29:59,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:30:00,0.042,"quantile(0.5, server_latency)"
2025-06-12 16:30:01,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:02,0.042,"quantile(0.5, server_latency)"
2025-06-12 16:30:03,0.042,"quantile(0.5, server_latency)"
2025-06-12 16:30:04,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:05,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:06,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:30:07,0.024,"quantile(0.5, server_latency)"
2025-06-12 16:30:08,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:30:09,0.044,"quantile(0.5, server_latency)"
2025-06-12 16:30:10,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:30:11,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:12,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:13,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:30:14,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:30:15,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:30:16,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:30:17,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:30:18,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:30:19,0.0285,"quantile(0.5, server_latency)"
2025-06-12 16:30:20,0.0385,"quantile(0.5, server_latency)"
2025-06-12 16:30:21,0.0385,"quantile(0.5, server_latency)"
2025-06-12 16:30:22,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:23,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:24,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:25,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:26,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:27,0.026,"quantile(0.5, server_latency)"
2025-06-12 16:30:28,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:30:29,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:30,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:31,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:30:32,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:30:33,0.026,"quantile(0.5, server_latency)"
2025-06-12 16:30:34,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:30:35,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:36,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:30:37,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:30:38,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:30:39,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:30:40,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:41,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:30:42,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:30:43,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:30:44,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:45,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:30:46,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:30:47,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:30:48,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:49,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:30:50,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:30:51,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:52,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:53,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:30:54,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:55,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:56,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:30:57,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:30:58,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:30:59,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:31:00,0.043,"quantile(0.5, server_latency)"
2025-06-12 16:31:01,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:31:02,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:31:03,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:31:04,0.025,"quantile(0.5, server_latency)"
2025-06-12 16:31:05,0.026,"quantile(0.5, server_latency)"
2025-06-12 16:31:06,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:31:07,0.025,"quantile(0.5, server_latency)"
2025-06-12 16:31:08,0.025,"quantile(0.5, server_latency)"
2025-06-12 16:31:09,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:31:10,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:31:11,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:31:12,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:31:13,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:31:14,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:31:15,0.025,"quantile(0.5, server_latency)"
2025-06-12 16:31:16,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:31:17,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:31:18,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:31:19,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:31:20,0.042,"quantile(0.5, server_latency)"
2025-06-12 16:31:21,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:31:22,0.042,"quantile(0.5, server_latency)"
2025-06-12 16:31:23,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:31:24,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:31:25,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:31:26,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:31:27,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:31:28,0.044,"quantile(0.5, server_latency)"
2025-06-12 16:31:29,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:31:30,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:31:31,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:31:32,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:31:33,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:31:34,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:31:35,0.023,"quantile(0.5, server_latency)"
2025-06-12 16:31:36,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:31:37,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:31:38,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:31:39,0.025,"quantile(0.5, server_latency)"
2025-06-12 16:31:40,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:31:41,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:31:42,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:31:43,0.028,"quantile(0.5, server_latency)"
2025-06-12 16:31:44,0.026,"quantile(0.5, server_latency)"
2025-06-12 16:31:45,0.029,"quantile(0.5, server_latency)"
2025-06-12 16:31:46,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:31:47,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:31:48,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:31:49,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:31:50,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:31:51,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:31:52,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:31:53,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:31:54,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:31:55,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:31:56,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:31:57,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:31:58,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:31:59,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:32:00,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:32:01,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:32:02,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:32:03,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:32:04,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:32:05,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:32:06,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:32:07,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:32:08,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:32:09,0.032,"quantile(0.5, server_latency)"
2025-06-12 16:32:10,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:32:11,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:32:12,0.03,"quantile(0.5, server_latency)"
2025-06-12 16:32:13,0.033,"quantile(0.5, server_latency)"
2025-06-12 16:32:14,0.036,"quantile(0.5, server_latency)"
2025-06-12 16:32:15,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:32:16,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:32:17,0.031,"quantile(0.5, server_latency)"
2025-06-12 16:32:18,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:32:19,0.034,"quantile(0.5, server_latency)"
2025-06-12 16:32:20,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:32:21,0.038,"quantile(0.5, server_latency)"
2025-06-12 16:32:22,0.037,"quantile(0.5, server_latency)"
2025-06-12 16:32:23,0.035,"quantile(0.5, server_latency)"
2025-06-12 16:32:24,0.039,"quantile(0.5, server_latency)"
2025-06-12 16:32:25,0.1105,"quantile(0.5, server_latency)"
2025-06-12 16:32:26,0.027,"quantile(0.5, server_latency)"
2025-06-12 16:32:27,0.021,"quantile(0.5, server_latency)"
2025-06-12 16:32:28,0.049,"quantile(0.5, server_latency)"
2025-06-12 16:32:29,0.04,"quantile(0.5, server_latency)"
2025-06-12 16:32:30,0.036,"quantile(0.5, server_latency)"
