timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:13:46.982000113,3356037120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:13:59.453999996,3357143040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:16.638999939,3374862336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:30.191999912,3375198208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:14:42.755000114,3376484352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:01.461999893,3438018560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:14.427999973,3438624768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:30.737999916,3439341568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:15:48.096999884,3439960064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:07.466000080,3441463296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:21.601000071,3442180096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:37.217999935,3451899904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:16:55.869999886,3451813888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:17:13.180999994,3452006400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:17:31.256999969,3487330304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:17:44.384999990,3497283584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:18:00.589999914,3524325376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:18:12.029999971,3558899712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:18:31.770999908,3559272448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:18:47.717000008,3559981056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:19:01.681999922,3560312832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:19:16.786000013,3631722496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:19:32.137000084,3632189440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:19:43.759000063,3632316416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:20:01.203999996,3632250880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:20:11.681999922,3632017408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:20:23.671000004,3632074752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:20:39.269000053,3631915008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:20:50.522000074,3631992832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:21:04.993000031,3632422912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:21:15.048000097,3632005120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:21:30.153000116,3632607232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:21:47.868999958,3643314176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:22:02.122999907,3685523456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:22:15.763999939,3684900864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:22:26.369999886,3685548032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:22:45.934999943,3685056512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d24d4a2517098fe82e8edd1a035a56726b90a6f4d62d924f23a154aa650773b4,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:03.966000080,2919407616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:05:21.148000002,3057565696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:05:32.628999949,3089805312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:05:44.398000002,3170775040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:05:54.450999975,3212288000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:06:11.309999943,3264884736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:06:22.088999987,3282149376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:06:37.457000017,3289346048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:06:48.282000065,3297509376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:02.457000017,3302580224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:20.578000069,3309895680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:36.204999924,3314323456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:07:46.923000097,3326746624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:04.233999968,3371700224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:18.289000034,3376205824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:30.269000053,3406557184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
2025-06-02 07:08:40.581000090,3407462400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb2de60ef_17f3_4481_b17c_c4cfb1f47041.slice/cri-containerd-c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c9c7cc248904039427b5960f6d6f3d66e48dcad436c3669f51a676e8ea7cba99,multipaper-marina,multipaper-server-5d4c584f66-6ls26
