timestamp,value,metric,chunk_owner
2025-06-02 07:09:15,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:16,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:17,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:18,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:19,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:20,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:21,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:22,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:23,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:24,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:25,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:26,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:27,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:28,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:29,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:30,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:31,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:32,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:33,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:34,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:35,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:36,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:37,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:38,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:39,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:40,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:41,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:42,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:43,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:44,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:45,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:46,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:47,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:48,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:49,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:50,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:51,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:52,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:53,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:54,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:55,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:56,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:57,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:58,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:59,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:00,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:01,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:02,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:03,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:04,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:05,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:06,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:07,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:08,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:09,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:10,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:11,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:12,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:13,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:14,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:15,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:16,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:17,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:18,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:19,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:20,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:21,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:22,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:23,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:24,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:25,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:26,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:27,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:28,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:29,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:30,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:31,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:32,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:33,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:34,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:35,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:36,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:37,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:38,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:39,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:40,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:41,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:42,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:43,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:44,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:45,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:46,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:47,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:48,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:49,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:50,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:51,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:52,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:53,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:54,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:55,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:56,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:57,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:58,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:59,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:00,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:01,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:02,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:03,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:04,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:05,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:06,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:07,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:08,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:09,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:10,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:11,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:12,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:13,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:14,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:15,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:16,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:17,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:18,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:19,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:20,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:21,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:22,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:23,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:24,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:25,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:26,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:27,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:28,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:29,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:30,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:31,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:32,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:33,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:34,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:35,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:36,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:37,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:38,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:39,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:40,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:41,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:42,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:43,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:44,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:45,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:46,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:47,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:48,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:49,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:50,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:51,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:52,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:53,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:54,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:55,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:56,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:57,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:58,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:59,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:00,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:01,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:02,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:03,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:04,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:05,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:06,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:07,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:08,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:09,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:10,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:11,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:12,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:13,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:14,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:15,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:16,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:17,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:18,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:19,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:20,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:21,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:22,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:23,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:24,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:25,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:26,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:27,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:28,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:29,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:30,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:31,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-slkb7
