timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 07:05:15,3813.0679617435862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:16,3813.0679617435862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:17,3813.0679617435862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:18,3813.0679617435862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:19,3144.1128512051955,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:20,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:21,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:22,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:23,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:24,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:25,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:26,4912.892313474911,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:27,5511.055305391987,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:28,5511.055305391987,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:29,5511.055305391987,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:30,5511.055305391987,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:31,5511.055305391987,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:32,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:33,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:34,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:35,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:36,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:37,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:38,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:39,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:40,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:41,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:42,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:43,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:44,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:45,131480.3537832753,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:46,192746.5275555271,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:47,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:48,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:49,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:50,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:51,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:52,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:53,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:54,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:55,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:56,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:57,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:58,155348.06901866756,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:05:59,144467.11286267583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:00,144467.11286267583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:01,170059.20960518598,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:02,173616.4251274827,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:03,177173.64064977947,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:04,180730.85617207616,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
2025-06-02 07:06:05,184288.07169437292,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8787e414_4f25_4c38_bc06_cde6f683074c.slice/cri-containerd-732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,732b90cf74431e50eec9090ba24f488d5d1bc560ba740923fc1acc4a347bf97c,multipaper-marina,multipaper-server-5d4c584f66-ptwq9
