timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:08:56.765000105,19.99974937114078,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:57.765000105,19.99973831142409,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:58.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:08:59.765000105,19.99958919643815,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:00.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:01.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:02.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:03.765000105,19.99995835208673,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:04.765000105,19.934922139677223,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:05.765000105,19.99961195152923,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:06.765000105,19.99994924812879,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:07.765000105,19.999842853234764,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:08.765000105,19.995548111186334,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:09.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:10.765000105,19.998773771186464,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:11.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:12.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:13.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:14.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:15.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:16.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:17.765000105,19.99960464381548,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:18.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:19.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:20.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:21.765000105,19.999581440759776,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:22.765000105,19.999954528103384,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:23.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:24.765000105,19.999909400410417,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:25.765000105,19.999814705716716,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:26.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:27.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:28.765000105,19.99940800152363,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:29.765000105,19.999586884533397,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:30.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:31.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:32.765000105,19.999649514142124,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:33.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:34.765000105,19.99998801600718,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:35.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:36.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:37.765000105,19.999983364013836,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:38.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:39.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:40.765000105,19.99953906262341,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:41.765000105,19.92435313671815,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:42.765000105,19.999955632098427,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:43.765000105,19.999549362153953,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:44.765000105,19.99960381984809,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:45.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:46.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:47.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:48.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:49.765000105,19.995506293896636,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:50.765000105,19.99976563074648,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:51.765000105,19.966619470130627,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:52.765000105,19.999797450051346,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:53.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:54.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:55.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:56.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:57.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:58.765000105,19.999863084937292,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:09:59.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:00.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:01.765000105,19.999784658318628,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:02.765000105,19.972519024157414,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:03.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:04.765000105,19.999713084116095,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:05.765000105,19.999606847728586,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:06.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:07.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:08.765000105,19.99001888761732,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:09.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:10.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:11.765000105,19.687432342600673,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:12.765000105,19.960939527306312,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:13.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:14.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:15.765000105,19.999410965348602,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:16.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:17.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:18.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:19.765000105,19.99970213243632,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:20.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:21.765000105,19.999955392099494,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:22.765000105,19.9998475931614,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:23.765000105,19.88920020132437,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:24.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:25.765000105,19.999888588620628,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:26.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:27.765000105,19.999971124041693,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:28.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:29.765000105,19.99971914794395,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:30.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:31.765000105,19.999878784734662,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:32.765000105,19.999857853010294,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:33.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:34.765000105,19.66384918814326,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:35.765000105,19.99999393600184,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:36.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:37.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:38.765000105,19.999984668011752,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:39.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:40.765000105,19.999521459450328,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:41.765000105,19.99953093900117,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:42.765000105,19.999983600013447,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:43.765000105,19.999751431089365,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:44.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:45.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:46.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:47.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:48.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:49.765000105,19.999904968451553,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:50.765000105,19.999775790513524,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:51.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:52.765000105,19.999879824722107,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:53.765000105,19.99994224416679,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:54.765000105,19.999999332000023,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:55.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:56.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:57.765000105,19.999967496052825,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:58.765000105,19.999819241633695,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:10:59.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:00.765000105,19.683628755223133,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:01.765000105,19.99990185648161,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:02.765000105,19.99984028527545,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:03.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:04.765000105,19.852652087551977,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:05.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:06.765000105,19.999568185323398,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:07.765000105,19.897975395548922,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:08.765000105,19.75076738510742,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:09.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:10.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:11.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:12.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:13.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:14.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:15.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:16.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:17.765000105,19.99994088017476,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:18.765000105,19.999454406884,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:19.765000105,19.99647218638323,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:20.765000105,19.99972009191748,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:21.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:22.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:23.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:24.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:25.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:26.765000105,19.99952139545339,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:27.765000105,19.999866284893994,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:28.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:29.765000105,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:30.765000105,19.922301561612777,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
