timestamp,value,metric
2025-06-02 07:05:39,19.99996547759727,"quantile(0.95, mc_tps)"
2025-06-02 07:05:40,19.99955653892434,"quantile(0.95, mc_tps)"
2025-06-02 07:05:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:42,19.99996580092781,"quantile(0.95, mc_tps)"
2025-06-02 07:05:43,19.999993850012608,"quantile(0.95, mc_tps)"
2025-06-02 07:05:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:46,19.999959923535382,"quantile(0.95, mc_tps)"
2025-06-02 07:05:47,19.999998116001183,"quantile(0.95, mc_tps)"
2025-06-02 07:05:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:54,19.99994613935859,"quantile(0.95, mc_tps)"
2025-06-02 07:05:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:05:58,19.999941020559547,"quantile(0.95, mc_tps)"
2025-06-02 07:05:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:00,19.99999443381033,"quantile(0.95, mc_tps)"
2025-06-02 07:06:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:04,19.999978638352108,"quantile(0.95, mc_tps)"
2025-06-02 07:06:05,19.999996034005243,"quantile(0.95, mc_tps)"
2025-06-02 07:06:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:07,19.99999709600281,"quantile(0.95, mc_tps)"
2025-06-02 07:06:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:16,19.999981140318564,"quantile(0.95, mc_tps)"
2025-06-02 07:06:17,19.999976138789787,"quantile(0.95, mc_tps)"
2025-06-02 07:06:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:26,19.99997664818177,"quantile(0.95, mc_tps)"
2025-06-02 07:06:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:28,19.999988663042842,"quantile(0.95, mc_tps)"
2025-06-02 07:06:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:33,19.9999938266127,"quantile(0.95, mc_tps)"
2025-06-02 07:06:34,19.99999401741193,"quantile(0.95, mc_tps)"
2025-06-02 07:06:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:41,19.999986401061644,"quantile(0.95, mc_tps)"
2025-06-02 07:06:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:43,19.999986143664,"quantile(0.95, mc_tps)"
2025-06-02 07:06:44,19.99998139831534,"quantile(0.95, mc_tps)"
2025-06-02 07:06:45,19.999926761588,"quantile(0.95, mc_tps)"
2025-06-02 07:06:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:47,19.999958114584803,"quantile(0.95, mc_tps)"
2025-06-02 07:06:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:53,19.999962484869133,"quantile(0.95, mc_tps)"
2025-06-02 07:06:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:55,19.999995383607104,"quantile(0.95, mc_tps)"
2025-06-02 07:06:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:06:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:00,19.99999982060001,"quantile(0.95, mc_tps)"
2025-06-02 07:07:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:03,19.999995805405867,"quantile(0.95, mc_tps)"
2025-06-02 07:07:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:08,19.99999901900032,"quantile(0.95, mc_tps)"
2025-06-02 07:07:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:10,19.999977183973524,"quantile(0.95, mc_tps)"
2025-06-02 07:07:11,19.999570069053576,"quantile(0.95, mc_tps)"
2025-06-02 07:07:12,19.99999870400056,"quantile(0.95, mc_tps)"
2025-06-02 07:07:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:14,19.999984295082214,"quantile(0.95, mc_tps)"
2025-06-02 07:07:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:22,19.999998283400984,"quantile(0.95, mc_tps)"
2025-06-02 07:07:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:25,19.99998152971372,"quantile(0.95, mc_tps)"
2025-06-02 07:07:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:29,19.999694107707413,"quantile(0.95, mc_tps)"
2025-06-02 07:07:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:35,19.999971457671556,"quantile(0.95, mc_tps)"
2025-06-02 07:07:36,19.999976104896824,"quantile(0.95, mc_tps)"
2025-06-02 07:07:37,19.999960627316742,"quantile(0.95, mc_tps)"
2025-06-02 07:07:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:49,19.99999214842055,"quantile(0.95, mc_tps)"
2025-06-02 07:07:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:53,19.999999001000333,"quantile(0.95, mc_tps)"
2025-06-02 07:07:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:57,19.999973902139878,"quantile(0.95, mc_tps)"
2025-06-02 07:07:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:07:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:01,19.999986558860222,"quantile(0.95, mc_tps)"
2025-06-02 07:08:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:03,19.99999596860542,"quantile(0.95, mc_tps)"
2025-06-02 07:08:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:12,19.999918564210656,"quantile(0.95, mc_tps)"
2025-06-02 07:08:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:14,19.999989820434543,"quantile(0.95, mc_tps)"
2025-06-02 07:08:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:18,19.999966240779898,"quantile(0.95, mc_tps)"
2025-06-02 07:08:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:20,19.999636759866654,"quantile(0.95, mc_tps)"
2025-06-02 07:08:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:23,19.99998970763531,"quantile(0.95, mc_tps)"
2025-06-02 07:08:24,19.9999775901674,"quantile(0.95, mc_tps)"
2025-06-02 07:08:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:27,19.999986176663697,"quantile(0.95, mc_tps)"
2025-06-02 07:08:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:35,19.99995194196987,"quantile(0.95, mc_tps)"
2025-06-02 07:08:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:38,19.999990264431595,"quantile(0.95, mc_tps)"
2025-06-02 07:08:39,19.999999874600004,"quantile(0.95, mc_tps)"
2025-06-02 07:08:40,19.999976258187893,"quantile(0.95, mc_tps)"
2025-06-02 07:08:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:52,19.99999801760131,"quantile(0.95, mc_tps)"
2025-06-02 07:08:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:54,19.99999410561158,"quantile(0.95, mc_tps)"
2025-06-02 07:08:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:57,19.99981695151565,"quantile(0.95, mc_tps)"
2025-06-02 07:08:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:08:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:00,19.99993837946572,"quantile(0.95, mc_tps)"
2025-06-02 07:09:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:04,19.99999375281301,"quantile(0.95, mc_tps)"
2025-06-02 07:09:05,19.999999361000135,"quantile(0.95, mc_tps)"
2025-06-02 07:09:06,19.99998894744072,"quantile(0.95, mc_tps)"
2025-06-02 07:09:07,19.999995562406564,"quantile(0.95, mc_tps)"
2025-06-02 07:09:08,19.999976427985214,"quantile(0.95, mc_tps)"
2025-06-02 07:09:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:18,19.999999178000223,"quantile(0.95, mc_tps)"
2025-06-02 07:09:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:25,19.999986410061563,"quantile(0.95, mc_tps)"
2025-06-02 07:09:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:29,19.99994248090284,"quantile(0.95, mc_tps)"
2025-06-02 07:09:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:35,19.999998202401077,"quantile(0.95, mc_tps)"
2025-06-02 07:09:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:39,19.999948361288865,"quantile(0.95, mc_tps)"
2025-06-02 07:09:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:42,19.99974292824955,"quantile(0.95, mc_tps)"
2025-06-02 07:09:43,19.999998818000464,"quantile(0.95, mc_tps)"
2025-06-02 07:09:44,19.999986643459465,"quantile(0.95, mc_tps)"
2025-06-02 07:09:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:51,19.999964844611974,"quantile(0.95, mc_tps)"
2025-06-02 07:09:52,19.999956130965934,"quantile(0.95, mc_tps)"
2025-06-02 07:09:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:09:58,19.999991131426217,"quantile(0.95, mc_tps)"
2025-06-02 07:09:59,19.99995589397327,"quantile(0.95, mc_tps)"
2025-06-02 07:10:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:06,19.999797558570076,"quantile(0.95, mc_tps)"
2025-06-02 07:10:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:10,19.999989325437983,"quantile(0.95, mc_tps)"
2025-06-02 07:10:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:12,19.999924967676662,"quantile(0.95, mc_tps)"
2025-06-02 07:10:13,19.9978500582548,"quantile(0.95, mc_tps)"
2025-06-02 07:10:14,19.999935065805513,"quantile(0.95, mc_tps)"
2025-06-02 07:10:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:21,19.9999939256123,"quantile(0.95, mc_tps)"
2025-06-02 07:10:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:26,19.9999999232,"quantile(0.95, mc_tps)"
2025-06-02 07:10:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:28,19.999947277300112,"quantile(0.95, mc_tps)"
2025-06-02 07:10:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:32,19.99997509563635,"quantile(0.95, mc_tps)"
2025-06-02 07:10:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:39,19.999950785246387,"quantile(0.95, mc_tps)"
2025-06-02 07:10:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:41,19.999953685742366,"quantile(0.95, mc_tps)"
2025-06-02 07:10:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:43,19.999997540002017,"quantile(0.95, mc_tps)"
2025-06-02 07:10:44,19.99998457407932,"quantile(0.95, mc_tps)"
2025-06-02 07:10:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:50,19.999984361467845,"quantile(0.95, mc_tps)"
2025-06-02 07:10:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:52,19.999927341759783,"quantile(0.95, mc_tps)"
2025-06-02 07:10:53,19.999860961667405,"quantile(0.95, mc_tps)"
2025-06-02 07:10:54,19.99999133662502,"quantile(0.95, mc_tps)"
2025-06-02 07:10:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:10:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:01,19.99999824980102,"quantile(0.95, mc_tps)"
2025-06-02 07:11:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:03,19.999999134800248,"quantile(0.95, mc_tps)"
2025-06-02 07:11:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:06,19.99993546418832,"quantile(0.95, mc_tps)"
2025-06-02 07:11:07,19.99956952486566,"quantile(0.95, mc_tps)"
2025-06-02 07:11:08,19.99996299545645,"quantile(0.95, mc_tps)"
2025-06-02 07:11:09,19.999957728795625,"quantile(0.95, mc_tps)"
2025-06-02 07:11:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:17,19.999994654009527,"quantile(0.95, mc_tps)"
2025-06-02 07:11:18,19.999920571632305,"quantile(0.95, mc_tps)"
2025-06-02 07:11:19,19.999719800414923,"quantile(0.95, mc_tps)"
2025-06-02 07:11:20,19.99992616941703,"quantile(0.95, mc_tps)"
2025-06-02 07:11:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:31,19.99979654674076,"quantile(0.95, mc_tps)"
2025-06-02 07:11:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 07:11:35,19.99998017733098,"quantile(0.95, mc_tps)"
