timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:03:30.661999941,2988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:31.661999941,3031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:32.661999941,3040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:33.661999941,3018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:34.661999941,3018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:35.661999941,2990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:36.661999941,2964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:37.661999941,2909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:38.661999941,2946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:39.661999941,2914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:40.661999941,2886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:41.661999941,2872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:42.661999941,2858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:43.661999941,2843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:44.661999941,2804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:45.661999941,2821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:46.661999941,2807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:47.661999941,2805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:48.661999941,2814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:49.661999941,2817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:50.661999941,2790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:51.661999941,2749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:52.661999941,2790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:53.661999941,2763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:54.661999941,2759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:55.661999941,2811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:56.661999941,2815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:57.661999941,2803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:58.661999941,2778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:03:59.661999941,2801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:00.661999941,2812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:01.661999941,2797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:02.661999941,2811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:03.661999941,2775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:04.661999941,2847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:05.661999941,2796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:06.661999941,2857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:07.661999941,2843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:08.661999941,2842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:09.661999941,2840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:10.661999941,2871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:11.661999941,2893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:12.661999941,2915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:13.661999941,2930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:14.661999941,2924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:15.661999941,2954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:16.661999941,2954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:17.661999941,2942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:18.661999941,2963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:19.661999941,3024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:20.661999941,3023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:21.661999941,3099.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:22.661999941,3138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:23.661999941,3176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:24.661999941,3214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:25.661999941,3248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:26.661999941,3258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:27.661999941,3310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:28.661999941,3337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:29.661999941,3386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:30.661999941,3409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:31.661999941,3424.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:32.661999941,3430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:33.661999941,3431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:34.661999941,3471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:35.661999941,3461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:36.661999941,3442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:37.661999941,3493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:38.661999941,3465.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:39.661999941,3516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:40.661999941,3535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:41.661999941,3521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:42.661999941,3562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:43.661999941,3563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:44.661999941,3614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:45.661999941,3656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:46.661999941,3592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:47.661999941,3624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:48.661999941,3643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:49.661999941,3655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:50.661999941,3633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:51.661999941,3645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:52.661999941,3620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:53.661999941,3640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:54.661999941,3596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:55.661999941,3545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:56.661999941,3529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:57.661999941,3488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:58.661999941,3543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:04:59.661999941,3535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:00.661999941,3493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:01.661999941,3454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:02.661999941,3407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:03.661999941,3392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:04.661999941,3388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:05.661999941,3367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:06.661999941,3327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:07.661999941,3339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:08.661999941,3323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:09.661999941,3347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:10.661999941,3309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:11.661999941,3344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:12.661999941,3318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:13.661999941,3353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:14.661999941,3402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:15.661999941,3345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:16.661999941,3366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:17.661999941,3399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:18.661999941,3416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:19.661999941,3459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:20.661999941,3480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:21.661999941,3497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:22.661999941,3497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:23.661999941,3489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:24.661999941,3483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:25.661999941,3497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:26.661999941,3505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:27.661999941,3519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:28.661999941,3539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:29.661999941,3514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:30.661999941,3520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:31.661999941,3491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:32.661999941,3481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:33.661999941,3510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:34.661999941,3484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:35.661999941,3468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:36.661999941,3507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:37.661999941,3504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:38.661999941,3443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:39.661999941,3445.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:40.661999941,3414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:41.661999941,3436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:42.661999941,3397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:43.661999941,3376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:44.661999941,3342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:45.661999941,3323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:46.661999941,3351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:47.661999941,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
