timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:02:12.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:13.756999969,19.999763114805763,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:14.756999969,19.99973005964344,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:15.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:16.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:17.756999969,19.999872464813265,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:18.756999969,19.99966240569859,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:19.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:20.756999969,19.999568489310274,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:21.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:22.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:23.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:24.756999969,19.99991199238727,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:25.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:26.756999969,19.36554543123485,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:27.756999969,19.99999889600006,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:28.756999969,19.951699505276622,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:29.756999969,19.999946252144444,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:30.756999969,19.99958804448554,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:31.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:32.756999969,19.999829301456913,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:33.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:34.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:35.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:36.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:37.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:38.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:39.756999969,19.999612195519763,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:40.756999969,19.999818097654437,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:41.756999969,19.999265746957366,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:42.756999969,19.9998787487351,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:43.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:44.756999969,19.998319841158544,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:45.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:46.756999969,19.961337356761252,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:47.756999969,19.999728707680028,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:48.756999969,19.9999480001352,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:49.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:50.756999969,19.99927739410891,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:51.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:52.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:53.756999969,19.999993320002233,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:54.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:55.756999969,19.999871188829623,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:56.756999969,19.999945292149647,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:57.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:58.756999969,19.999846645175893,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:02:59.756999969,19.99997789202444,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:00.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:01.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:02.756999969,19.99938527489493,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:03.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:04.756999969,19.999989392005627,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:05.756999969,19.99931825123986,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:06.756999969,19.999564265493436,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:07.756999969,19.99804791055126,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:08.756999969,19.998163912576327,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:09.756999969,19.999642430392914,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:10.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:11.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:12.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:13.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:14.756999969,19.990986655850083,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:15.756999969,19.99451502865818,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:16.756999969,19.994993797416956,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:17.756999969,19.99356504309989,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:18.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:19.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:20.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:21.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:22.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:23.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:24.756999969,19.999843301227735,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:25.756999969,19.999749739131563,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:26.756999969,19.9824927945389,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:27.756999969,19.98275475076391,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:28.756999969,19.99989670853346,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:29.756999969,19.993591234272174,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:30.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:31.756999969,19.98113888786758,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:32.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:33.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:34.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:35.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:36.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:37.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:38.756999969,19.852027146663257,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:39.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:40.756999969,19.99978394233407,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:41.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:42.756999969,19.943884943970275,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:43.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:44.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:45.756999969,19.993893033321672,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:46.756999969,19.844698761094463,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:47.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:48.756999969,19.999390034603458,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:49.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:50.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:51.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:52.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:53.756999969,19.999992252003,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:54.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:55.756999969,19.999879332728035,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:56.756999969,19.999669957446493,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:57.756999969,19.99984800915507,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:58.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:03:59.756999969,19.999826181510656,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:00.756999969,19.99984915313775,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:01.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:02.756999969,19.99671791869129,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:03.756999969,19.999697652570767,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:04.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:05.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:06.756999969,19.888003290929955,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:07.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:08.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:09.756999969,19.999926388270936,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:10.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:11.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:12.756999969,19.996751551706527,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:13.756999969,19.99980819783942,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:14.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:15.756999969,19.999932396228516,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:16.756999969,19.999100096493137,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:17.756999969,19.99884893825097,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:18.756999969,19.999562021591466,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:19.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:20.756999969,19.999765042760277,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:21.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:22.756999969,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
2025-06-16 15:04:23.756999969,19.865283382091512,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb
