timestamp,value,metric
2025-05-28 10:55:48,19.999886016675795,"quantile(0.5, mc_tps)"
2025-05-28 10:55:49,19.999995758001802,"quantile(0.5, mc_tps)"
2025-05-28 10:55:50,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:51,19.999934820260258,"quantile(0.5, mc_tps)"
2025-05-28 10:55:52,19.999989120006006,"quantile(0.5, mc_tps)"
2025-05-28 10:55:53,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:54,19.999978954044295,"quantile(0.5, mc_tps)"
2025-05-28 10:55:55,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:56,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:55:57,19.999912600397394,"quantile(0.5, mc_tps)"
2025-05-28 10:55:58,19.99998220801729,"quantile(0.5, mc_tps)"
2025-05-28 10:55:59,19.999994390003145,"quantile(0.5, mc_tps)"
2025-05-28 10:56:00,19.999681189083383,"quantile(0.5, mc_tps)"
2025-05-28 10:56:01,19.99981779798765,"quantile(0.5, mc_tps)"
2025-05-28 10:56:02,19.99985936700508,"quantile(0.5, mc_tps)"
2025-05-28 10:56:03,19.999885592682077,"quantile(0.5, mc_tps)"
2025-05-28 10:56:04,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:05,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:06,19.99994479815412,"quantile(0.5, mc_tps)"
2025-05-28 10:56:07,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:08,19.99992660230695,"quantile(0.5, mc_tps)"
2025-05-28 10:56:09,19.99999525600225,"quantile(0.5, mc_tps)"
2025-05-28 10:56:10,19.99995179423238,"quantile(0.5, mc_tps)"
2025-05-28 10:56:11,19.99995710209585,"quantile(0.5, mc_tps)"
2025-05-28 10:56:12,19.999949504129134,"quantile(0.5, mc_tps)"
2025-05-28 10:56:13,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:14,19.99980926182529,"quantile(0.5, mc_tps)"
2025-05-28 10:56:15,19.999946642284705,"quantile(0.5, mc_tps)"
2025-05-28 10:56:16,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:17,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:18,19.99999644000127,"quantile(0.5, mc_tps)"
2025-05-28 10:56:19,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:20,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:21,19.99980411880485,"quantile(0.5, mc_tps)"
2025-05-28 10:56:22,19.9998879846274,"quantile(0.5, mc_tps)"
2025-05-28 10:56:23,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:24,19.999983586026943,"quantile(0.5, mc_tps)"
2025-05-28 10:56:25,19.999835973346777,"quantile(0.5, mc_tps)"
2025-05-28 10:56:26,19.999998376000264,"quantile(0.5, mc_tps)"
2025-05-28 10:56:27,19.9999060824564,"quantile(0.5, mc_tps)"
2025-05-28 10:56:28,19.999909026419665,"quantile(0.5, mc_tps)"
2025-05-28 10:56:29,19.99997240204224,"quantile(0.5, mc_tps)"
2025-05-28 10:56:30,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:31,19.999984442024207,"quantile(0.5, mc_tps)"
2025-05-28 10:56:32,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:33,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:34,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:35,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:36,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:37,19.999815122158125,"quantile(0.5, mc_tps)"
2025-05-28 10:56:38,19.99995463211072,"quantile(0.5, mc_tps)"
2025-05-28 10:56:39,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:40,19.99974132138236,"quantile(0.5, mc_tps)"
2025-05-28 10:56:41,19.999938464189754,"quantile(0.5, mc_tps)"
2025-05-28 10:56:42,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:43,19.99977862251402,"quantile(0.5, mc_tps)"
2025-05-28 10:56:44,19.999998278000298,"quantile(0.5, mc_tps)"
2025-05-28 10:56:45,19.99993844019646,"quantile(0.5, mc_tps)"
2025-05-28 10:56:46,19.99996991009054,"quantile(0.5, mc_tps)"
2025-05-28 10:56:47,19.999964240127877,"quantile(0.5, mc_tps)"
2025-05-28 10:56:48,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:49,19.999915482426687,"quantile(0.5, mc_tps)"
2025-05-28 10:56:50,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:51,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:52,19.999942520165202,"quantile(0.5, mc_tps)"
2025-05-28 10:56:53,19.999746809306448,"quantile(0.5, mc_tps)"
2025-05-28 10:56:54,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:55,19.999858595280436,"quantile(0.5, mc_tps)"
2025-05-28 10:56:56,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:56:57,19.99978293871166,"quantile(0.5, mc_tps)"
2025-05-28 10:56:58,19.999955418198752,"quantile(0.5, mc_tps)"
2025-05-28 10:56:59,19.99971967807908,"quantile(0.5, mc_tps)"
2025-05-28 10:57:00,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:01,19.999729161698685,"quantile(0.5, mc_tps)"
2025-05-28 10:57:02,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:03,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:04,19.99973981601166,"quantile(0.5, mc_tps)"
2025-05-28 10:57:05,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:06,19.99997380803986,"quantile(0.5, mc_tps)"
2025-05-28 10:57:07,19.99990923482384,"quantile(0.5, mc_tps)"
2025-05-28 10:57:08,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:09,19.99999705400087,"quantile(0.5, mc_tps)"
2025-05-28 10:57:10,19.999774434563413,"quantile(0.5, mc_tps)"
2025-05-28 10:57:11,19.99997282807383,"quantile(0.5, mc_tps)"
2025-05-28 10:57:12,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:13,19.999901132977477,"quantile(0.5, mc_tps)"
2025-05-28 10:57:14,19.999986492018245,"quantile(0.5, mc_tps)"
2025-05-28 10:57:15,19.999950952120727,"quantile(0.5, mc_tps)"
2025-05-28 10:57:16,19.99997304407266,"quantile(0.5, mc_tps)"
2025-05-28 10:57:17,19.999990454009115,"quantile(0.5, mc_tps)"
2025-05-28 10:57:18,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:19,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:20,19.99989880652675,"quantile(0.5, mc_tps)"
2025-05-28 10:57:21,19.999869249177582,"quantile(0.5, mc_tps)"
2025-05-28 10:57:22,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:23,19.999752017171673,"quantile(0.5, mc_tps)"
2025-05-28 10:57:24,19.999902382952918,"quantile(0.5, mc_tps)"
2025-05-28 10:57:25,19.999976172028653,"quantile(0.5, mc_tps)"
2025-05-28 10:57:26,19.99988430267542,"quantile(0.5, mc_tps)"
2025-05-28 10:57:27,19.99973502555664,"quantile(0.5, mc_tps)"
2025-05-28 10:57:28,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:29,19.999984630023626,"quantile(0.5, mc_tps)"
2025-05-28 10:57:30,19.99989411476257,"quantile(0.5, mc_tps)"
2025-05-28 10:57:31,19.999979546041835,"quantile(0.5, mc_tps)"
2025-05-28 10:57:32,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:33,19.999873385267954,"quantile(0.5, mc_tps)"
2025-05-28 10:57:34,19.99991356474711,"quantile(0.5, mc_tps)"
2025-05-28 10:57:35,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:36,19.999851439548273,"quantile(0.5, mc_tps)"
2025-05-28 10:57:37,19.999830315481915,"quantile(0.5, mc_tps)"
2025-05-28 10:57:38,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:39,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:40,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:41,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:42,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:43,19.999792914281514,"quantile(0.5, mc_tps)"
2025-05-28 10:57:44,19.99992201260821,"quantile(0.5, mc_tps)"
2025-05-28 10:57:45,19.999974606058835,"quantile(0.5, mc_tps)"
2025-05-28 10:57:46,19.999987658015232,"quantile(0.5, mc_tps)"
2025-05-28 10:57:47,19.999908230842166,"quantile(0.5, mc_tps)"
2025-05-28 10:57:48,19.999941192345837,"quantile(0.5, mc_tps)"
2025-05-28 10:57:49,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:50,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:51,19.999920318634917,"quantile(0.5, mc_tps)"
2025-05-28 10:57:52,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:53,19.99988669928372,"quantile(0.5, mc_tps)"
2025-05-28 10:57:54,19.999817267339182,"quantile(0.5, mc_tps)"
2025-05-28 10:57:55,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:56,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:57,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:58,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:57:59,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:00,19.999932226234172,"quantile(0.5, mc_tps)"
2025-05-28 10:58:01,19.999878686752254,"quantile(0.5, mc_tps)"
2025-05-28 10:58:02,19.9998991665113,"quantile(0.5, mc_tps)"
2025-05-28 10:58:03,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:04,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:05,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:06,19.999890788644436,"quantile(0.5, mc_tps)"
2025-05-28 10:58:07,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:08,19.99975306311711,"quantile(0.5, mc_tps)"
2025-05-28 10:58:09,19.999683731002243,"quantile(0.5, mc_tps)"
2025-05-28 10:58:10,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:11,19.999717375998387,"quantile(0.5, mc_tps)"
2025-05-28 10:58:12,19.99993582641183,"quantile(0.5, mc_tps)"
2025-05-28 10:58:13,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:14,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:15,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:16,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:17,19.999885140808125,"quantile(0.5, mc_tps)"
2025-05-28 10:58:18,19.999731073617703,"quantile(0.5, mc_tps)"
2025-05-28 10:58:19,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:20,19.99988726727088,"quantile(0.5, mc_tps)"
2025-05-28 10:58:21,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:22,19.999820742300656,"quantile(0.5, mc_tps)"
2025-05-28 10:58:23,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:24,19.999821481596676,"quantile(0.5, mc_tps)"
2025-05-28 10:58:25,19.999947054160536,"quantile(0.5, mc_tps)"
2025-05-28 10:58:26,19.999979566041755,"quantile(0.5, mc_tps)"
2025-05-28 10:58:27,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:28,19.99993411042071,"quantile(0.5, mc_tps)"
2025-05-28 10:58:29,19.99978575875617,"quantile(0.5, mc_tps)"
2025-05-28 10:58:30,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:31,19.999894390594633,"quantile(0.5, mc_tps)"
2025-05-28 10:58:32,19.999971550045856,"quantile(0.5, mc_tps)"
2025-05-28 10:58:33,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:34,19.999931790465258,"quantile(0.5, mc_tps)"
2025-05-28 10:58:35,19.999831415428062,"quantile(0.5, mc_tps)"
2025-05-28 10:58:36,19.99993066224383,"quantile(0.5, mc_tps)"
2025-05-28 10:58:37,19.999595908440206,"quantile(0.5, mc_tps)"
2025-05-28 10:58:38,19.999726229749328,"quantile(0.5, mc_tps)"
2025-05-28 10:58:39,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:40,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:41,19.999895728547735,"quantile(0.5, mc_tps)"
2025-05-28 10:58:42,19.99990758085414,"quantile(0.5, mc_tps)"
2025-05-28 10:58:43,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:44,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:45,19.999992432005726,"quantile(0.5, mc_tps)"
2025-05-28 10:58:46,19.999910360803526,"quantile(0.5, mc_tps)"
2025-05-28 10:58:47,19.999907398428753,"quantile(0.5, mc_tps)"
2025-05-28 10:58:48,19.999844749283127,"quantile(0.5, mc_tps)"
2025-05-28 10:58:49,19.999930464461016,"quantile(0.5, mc_tps)"
2025-05-28 10:58:50,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:51,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:52,19.999863340934112,"quantile(0.5, mc_tps)"
2025-05-28 10:58:53,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:54,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:55,19.99993817619189,"quantile(0.5, mc_tps)"
2025-05-28 10:58:56,19.999746665294403,"quantile(0.5, mc_tps)"
2025-05-28 10:58:57,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:58,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:58:59,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:00,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:01,19.99990462490965,"quantile(0.5, mc_tps)"
2025-05-28 10:59:02,19.999932770229876,"quantile(0.5, mc_tps)"
2025-05-28 10:59:03,19.999997202000785,"quantile(0.5, mc_tps)"
2025-05-28 10:59:04,19.999883436695182,"quantile(0.5, mc_tps)"
2025-05-28 10:59:05,19.99978349446782,"quantile(0.5, mc_tps)"
2025-05-28 10:59:06,19.999744381303348,"quantile(0.5, mc_tps)"
2025-05-28 10:59:07,19.999783670339994,"quantile(0.5, mc_tps)"
2025-05-28 10:59:08,19.999716930008567,"quantile(0.5, mc_tps)"
2025-05-28 10:59:09,19.999863672942496,"quantile(0.5, mc_tps)"
2025-05-28 10:59:10,19.999982908029214,"quantile(0.5, mc_tps)"
2025-05-28 10:59:11,19.999971268082554,"quantile(0.5, mc_tps)"
2025-05-28 10:59:12,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:13,19.999758830932805,"quantile(0.5, mc_tps)"
2025-05-28 10:59:14,19.99988882667558,"quantile(0.5, mc_tps)"
2025-05-28 10:59:15,19.9999633261345,"quantile(0.5, mc_tps)"
2025-05-28 10:59:16,19.99993328822265,"quantile(0.5, mc_tps)"
2025-05-28 10:59:17,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:18,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:19,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:20,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:21,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:22,19.99981035393769,"quantile(0.5, mc_tps)"
2025-05-28 10:59:23,19.999726171883697,"quantile(0.5, mc_tps)"
2025-05-28 10:59:24,19.999801422013014,"quantile(0.5, mc_tps)"
2025-05-28 10:59:25,19.999917992672525,"quantile(0.5, mc_tps)"
2025-05-28 10:59:26,19.999674491298162,"quantile(0.5, mc_tps)"
2025-05-28 10:59:27,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:28,19.99996209408185,"quantile(0.5, mc_tps)"
2025-05-28 10:59:29,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:30,19.99964191282783,"quantile(0.5, mc_tps)"
2025-05-28 10:59:31,19.999912498481848,"quantile(0.5, mc_tps)"
2025-05-28 10:59:32,19.999931884405896,"quantile(0.5, mc_tps)"
2025-05-28 10:59:33,19.99980645404427,"quantile(0.5, mc_tps)"
2025-05-28 10:59:34,19.99973811253814,"quantile(0.5, mc_tps)"
2025-05-28 10:59:35,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:36,19.999948920260913,"quantile(0.5, mc_tps)"
2025-05-28 10:59:37,19.999993104004755,"quantile(0.5, mc_tps)"
2025-05-28 10:59:38,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:39,19.9999720000784,"quantile(0.5, mc_tps)"
2025-05-28 10:59:40,19.99998136403473,"quantile(0.5, mc_tps)"
2025-05-28 10:59:41,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:42,19.99947582267515,"quantile(0.5, mc_tps)"
2025-05-28 10:59:43,19.99996095015249,"quantile(0.5, mc_tps)"
2025-05-28 10:59:44,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:45,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:46,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:47,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:48,19.99959468427702,"quantile(0.5, mc_tps)"
2025-05-28 10:59:49,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:50,19.999937834386458,"quantile(0.5, mc_tps)"
2025-05-28 10:59:51,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:52,19.99982830357257,"quantile(0.5, mc_tps)"
2025-05-28 10:59:53,20.0,"quantile(0.5, mc_tps)"
2025-05-28 10:59:54,19.99974677533846,"quantile(0.5, mc_tps)"
2025-05-28 10:59:55,19.99968186902113,"quantile(0.5, mc_tps)"
2025-05-28 10:59:56,19.999831018089417,"quantile(0.5, mc_tps)"
2025-05-28 10:59:57,19.99983358268272,"quantile(0.5, mc_tps)"
2025-05-28 10:59:58,19.999840415291267,"quantile(0.5, mc_tps)"
2025-05-28 10:59:59,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:00,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:01,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:02,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:03,19.999875908977046,"quantile(0.5, mc_tps)"
2025-05-28 11:00:04,19.999891667173614,"quantile(0.5, mc_tps)"
2025-05-28 11:00:05,19.99973347362993,"quantile(0.5, mc_tps)"
2025-05-28 11:00:06,19.999740451577487,"quantile(0.5, mc_tps)"
2025-05-28 11:00:07,19.99973694148163,"quantile(0.5, mc_tps)"
2025-05-28 11:00:08,19.99996854809892,"quantile(0.5, mc_tps)"
2025-05-28 11:00:09,19.999798698027252,"quantile(0.5, mc_tps)"
2025-05-28 11:00:10,19.999741333586343,"quantile(0.5, mc_tps)"
2025-05-28 11:00:11,19.999938010384273,"quantile(0.5, mc_tps)"
2025-05-28 11:00:12,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:13,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:14,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:15,19.999909002828055,"quantile(0.5, mc_tps)"
2025-05-28 11:00:16,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:17,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:18,19.99974261533162,"quantile(0.5, mc_tps)"
2025-05-28 11:00:19,19.99951325706624,"quantile(0.5, mc_tps)"
2025-05-28 11:00:20,19.99978828448244,"quantile(0.5, mc_tps)"
2025-05-28 11:00:21,19.991935435337915,"quantile(0.5, mc_tps)"
2025-05-28 11:00:22,19.998979053157047,"quantile(0.5, mc_tps)"
2025-05-28 11:00:23,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:24,19.999830023520076,"quantile(0.5, mc_tps)"
2025-05-28 11:00:25,19.999755998986544,"quantile(0.5, mc_tps)"
2025-05-28 11:00:26,19.999866334956998,"quantile(0.5, mc_tps)"
2025-05-28 11:00:27,19.99990930250942,"quantile(0.5, mc_tps)"
2025-05-28 11:00:28,19.99992239831503,"quantile(0.5, mc_tps)"
2025-05-28 11:00:29,19.999814625997494,"quantile(0.5, mc_tps)"
2025-05-28 11:00:30,19.999340243798663,"quantile(0.5, mc_tps)"
2025-05-28 11:00:31,19.99962535568824,"quantile(0.5, mc_tps)"
2025-05-28 11:00:32,19.99983073157506,"quantile(0.5, mc_tps)"
2025-05-28 11:00:33,19.99923639258416,"quantile(0.5, mc_tps)"
2025-05-28 11:00:34,19.999655210121663,"quantile(0.5, mc_tps)"
2025-05-28 11:00:35,19.99981226152464,"quantile(0.5, mc_tps)"
2025-05-28 11:00:36,19.991714919100687,"quantile(0.5, mc_tps)"
2025-05-28 11:00:37,19.999802815981333,"quantile(0.5, mc_tps)"
2025-05-28 11:00:38,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:39,19.999583542692584,"quantile(0.5, mc_tps)"
2025-05-28 11:00:40,19.999935148314478,"quantile(0.5, mc_tps)"
2025-05-28 11:00:41,20.0,"quantile(0.5, mc_tps)"
2025-05-28 11:00:42,19.99993619640709,"quantile(0.5, mc_tps)"
2025-05-28 11:00:43,19.990587465249718,"quantile(0.5, mc_tps)"
