timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 11:00:35.224999905,3615166464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:00:45.753000021,3616497664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:01:03.726000071,3651895296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:01:14.005000114,3652825088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:01:26.505000114,3661361152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:01:42.303999901,3661635584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:02:02.035000086,3752943616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:02:19.181999922,3793559552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:02:38.486000061,3794276352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:02:49.880000114,3795161088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:03:09.299999952,3795136512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:03:27.144999981,3795910656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:03:41.286000013,3795419136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:03:54.786999941,3794739200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:04:11.165999889,3795095552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:04:29.319999933,3795374080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:04:43.312999964,3814174720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:05:01.898999929,3813687296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:05:20.828000069,3814326272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:05:34.387000084,3813961728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:05:49.697000027,3819913216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:06:01.390000105,3820253184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:06:19.753000021,3820003328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:06:35.216000080,3820412928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 11:06:52.055000067,3846549504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3359e8b1_68c2_4991_94ff_3780c4e93f62.slice/cri-containerd-60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60b5cb7a45e0a8b6871497fb24e2c89cb68434b9ca432a0edd256ec3ec820ebf,multipaper-marina,multipaper-server-5d4c584f66-5ps79
2025-05-28 10:54:32.293999910,3882569728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:54:44.753999949,3883737088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:54:54.822000027,3885879296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:55:11.882999897,3886153728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:55:26.000999928,3887038464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:55:39.204999924,3886940160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:55:56.943000078,3887079424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:56:07.470999956,3887943680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:56:22.068000078,3890081792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:56:37.474999905,3890274304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:56:49.914999962,3890974720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:57:02.766000032,3891089408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:57:12.915999889,3892318208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:57:29.927999973,3892359168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:57:46.276000023,3892432896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:58:02.509999989,3892830208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:58:20.398999929,3893944320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:58:30.815000057,3895648256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:58:45.142999887,3898281984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:58:59.572000027,3899174912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:59:12.611999989,3899236352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:59:31.966000080,3900555264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:59:51.767999887,3943944192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:00:08.302000046,3972714496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:00:20.217000008,4006531072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:00:36.796000004,4085153792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:00:50.038000107,4085268480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:01:00.602999926,4086198272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
