timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 10:58:32.460999966,19.82383387,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:33.460999966,19.842751165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:34.460999966,19.393112945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:35.460999966,19.575956435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:36.460999966,19.158285585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:37.460999966,18.98544962,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:38.460999966,19.0282085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:39.460999966,18.66376344,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:40.460999966,18.620927245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:41.460999966,18.8764345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:42.460999966,18.819136385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:43.460999966,18.747531185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:44.460999966,18.797395935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:45.460999966,18.648051545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:46.460999966,19.051372255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:47.460999966,19.087097425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:48.460999966,18.974498835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:49.460999966,19.29340006,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:50.460999966,19.721206105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:51.460999966,19.895596945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:52.460999966,20.106059655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:53.460999966,20.302176955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:54.460999966,20.521511995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:55.460999966,20.868163325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:56.460999966,21.139972925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:57.460999966,21.66338653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:58.460999966,22.53585966,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:58:59.460999966,23.163944745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:00.460999966,23.510305285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:01.460999966,24.080182685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:02.460999966,24.544721895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:03.460999966,25.25291618,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:04.460999966,26.074668855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:05.460999966,26.586704805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:06.460999966,27.357009995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:07.460999966,27.994367395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:08.460999966,28.27875594,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:09.460999966,28.88793277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:10.460999966,29.399002465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:11.460999966,29.94161549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:12.460999966,30.4526392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:13.460999966,30.788175305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:14.460999966,31.148102095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:15.460999966,31.60941044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:16.460999966,32.01832311,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:17.460999966,32.26688548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:18.460999966,32.47094134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:19.460999966,32.64851784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:20.460999966,32.8866677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:21.460999966,33.212527555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:22.460999966,33.438202215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:23.460999966,33.42059955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:24.460999966,33.6556512,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:25.460999966,33.74532581,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:26.460999966,33.67570186,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:27.460999966,33.85274649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:28.460999966,34.06101581,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:29.460999966,33.951969785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:30.460999966,33.500843295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:31.460999966,32.846620025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:32.460999966,32.30980248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:33.460999966,32.237722245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:34.460999966,31.678663995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:35.460999966,31.373254535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:36.460999966,31.212537305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:37.460999966,30.82189416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:38.460999966,30.58149251,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:39.460999966,30.415687965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:40.460999966,30.739921895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:41.460999966,30.98820958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:42.460999966,31.30247262,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:43.460999966,31.75920466,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:44.460999966,31.8967118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:45.460999966,31.71830553,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:46.460999966,31.40135535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:47.460999966,31.19254259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:48.460999966,31.10526728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:49.460999966,31.177566305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:50.460999966,31.20551614,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:51.460999966,31.465231025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:52.460999966,31.363561535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:53.460999966,31.113067524999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:54.460999966,31.06194289,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:55.460999966,31.349309635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:56.460999966,31.25191384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:57.460999966,31.356990325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:58.460999966,31.393792845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 10:59:59.460999966,31.668702515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:00.460999966,31.910694855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:01.460999966,31.736096655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:02.460999966,32.50784754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:03.460999966,32.388184305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:04.460999966,32.825702055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:05.460999966,33.062749045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:06.460999966,33.5587538,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:07.460999966,34.50814526,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:08.460999966,34.528719885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:09.460999966,34.626795085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:10.460999966,34.561584465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:11.460999966,34.9484631,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:12.460999966,34.575942395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:13.460999966,35.556020225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:14.460999966,36.221245465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:15.460999966,36.635492405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:16.460999966,37.20248112,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:17.460999966,36.832562385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:18.460999966,37.624061345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:19.460999966,38.715470985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:20.460999966,39.476254815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:21.460999966,40.20899975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:22.460999966,40.707385275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:23.460999966,40.882733115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:24.460999966,40.70828106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:25.460999966,39.87536781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:26.460999966,40.19051927,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:27.460999966,40.93995971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:28.460999966,41.217009725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:29.460999966,41.057893125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:30.460999966,40.88204072,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:31.460999966,40.451960635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:32.460999966,40.56748033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:33.460999966,40.7465488,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:34.460999966,41.007903145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:35.460999966,41.14218515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:36.460999966,42.02117277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:37.460999966,41.504339085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:38.460999966,39.584883995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:39.460999966,37.61095116,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:40.460999966,35.6619373,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:41.460999966,33.926114815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:42.460999966,31.78512366,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:43.460999966,30.28233259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:44.460999966,28.566701695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:45.460999966,28.578045465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:46.460999966,29.11511233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:47.460999966,29.836628185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:48.460999966,30.86034142,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
2025-05-28 11:00:49.460999966,31.324641965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m
