timestamp,value,metric
2025-05-28 11:01:31,0.021,"quantile(0.5, server_latency)"
2025-05-28 11:01:32,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:01:33,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:01:34,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:01:35,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-28 11:01:36,0.0315,"quantile(0.5, server_latency)"
2025-05-28 11:01:37,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:01:38,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:39,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:01:40,0.046,"quantile(0.5, server_latency)"
2025-05-28 11:01:41,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:01:42,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:43,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:01:44,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:01:45,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:01:46,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:01:47,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:01:48,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:01:49,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:01:50,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:01:51,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:01:52,0.046,"quantile(0.5, server_latency)"
2025-05-28 11:01:53,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:54,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:55,0.0325,"quantile(0.5, server_latency)"
2025-05-28 11:01:56,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:01:57,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:01:58,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:01:59,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:02:00,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:02:01,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:02,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:02:03,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:02:04,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:02:05,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:02:06,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:02:07,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:02:08,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:02:09,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:02:10,0.0335,"quantile(0.5, server_latency)"
2025-05-28 11:02:11,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:02:12,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:02:13,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:02:14,0.046,"quantile(0.5, server_latency)"
2025-05-28 11:02:15,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:16,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:17,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:02:18,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:19,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:02:20,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:21,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:22,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:02:23,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:24,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:02:25,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:26,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:02:27,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:02:28,0.0325,"quantile(0.5, server_latency)"
2025-05-28 11:02:29,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:02:30,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:02:31,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:32,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:33,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:34,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:02:35,0.023,"quantile(0.5, server_latency)"
2025-05-28 11:02:36,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:02:37,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:38,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:02:39,0.041,"quantile(0.5, server_latency)"
2025-05-28 11:02:40,0.044,"quantile(0.5, server_latency)"
2025-05-28 11:02:41,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:02:42,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:02:43,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:02:44,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:45,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:02:46,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:02:47,0.0385,"quantile(0.5, server_latency)"
2025-05-28 11:02:48,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:02:49,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:02:50,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:02:51,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:02:52,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:02:53,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:02:54,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:02:55,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:02:56,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:02:57,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:02:58,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:02:59,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-28 11:03:00,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:03:01,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:03:02,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:03:03,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:03:04,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:03:05,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:03:06,0.022,"quantile(0.5, server_latency)"
2025-05-28 11:03:07,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:03:08,0.0435,"quantile(0.5, server_latency)"
2025-05-28 11:03:09,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:03:10,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:03:11,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:03:12,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:03:13,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:03:14,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:03:15,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:03:16,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:03:17,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:03:18,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:03:19,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:03:20,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:03:21,0.041,"quantile(0.5, server_latency)"
2025-05-28 11:03:22,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:03:23,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-28 11:03:24,0.041,"quantile(0.5, server_latency)"
2025-05-28 11:03:25,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:03:26,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:03:27,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:03:28,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:03:29,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:03:30,0.044,"quantile(0.5, server_latency)"
2025-05-28 11:03:31,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:03:32,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:03:33,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:03:34,0.0335,"quantile(0.5, server_latency)"
2025-05-28 11:03:35,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:03:36,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:03:37,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:03:38,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:03:39,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:03:40,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:03:41,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:03:42,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:03:43,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:03:44,0.0365,"quantile(0.5, server_latency)"
2025-05-28 11:03:45,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:03:46,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:03:47,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:03:48,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:03:49,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:03:50,0.0375,"quantile(0.5, server_latency)"
2025-05-28 11:03:51,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:03:52,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:03:53,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:03:54,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:03:55,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:03:56,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:03:57,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:03:58,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:03:59,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:04:00,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:04:01,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:04:02,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:04:03,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:04:04,0.0285,"quantile(0.5, server_latency)"
2025-05-28 11:04:05,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:04:06,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:04:07,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:04:08,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:04:09,0.0285,"quantile(0.5, server_latency)"
2025-05-28 11:04:10,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:04:11,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:04:12,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:04:13,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:04:14,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:04:15,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:04:16,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:04:17,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:04:18,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:04:19,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:04:20,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:04:21,0.0235,"quantile(0.5, server_latency)"
2025-05-28 11:04:22,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:04:23,0.022,"quantile(0.5, server_latency)"
2025-05-28 11:04:24,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-28 11:04:25,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:04:26,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:04:27,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:04:28,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:04:29,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:04:30,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:04:31,0.024,"quantile(0.5, server_latency)"
2025-05-28 11:04:32,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:04:33,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:04:34,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:04:35,0.029,"quantile(0.5, server_latency)"
2025-05-28 11:04:36,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:04:37,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:04:38,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:04:39,0.025,"quantile(0.5, server_latency)"
2025-05-28 11:04:40,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:04:41,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:04:42,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:04:43,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:04:44,0.026,"quantile(0.5, server_latency)"
2025-05-28 11:04:45,0.0435,"quantile(0.5, server_latency)"
2025-05-28 11:04:46,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:04:47,0.045,"quantile(0.5, server_latency)"
2025-05-28 11:04:48,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:04:49,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:04:50,0.044,"quantile(0.5, server_latency)"
2025-05-28 11:04:51,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:04:52,0.041,"quantile(0.5, server_latency)"
2025-05-28 11:04:53,0.038,"quantile(0.5, server_latency)"
2025-05-28 11:04:54,0.042,"quantile(0.5, server_latency)"
2025-05-28 11:04:55,0.044,"quantile(0.5, server_latency)"
2025-05-28 11:04:56,0.047,"quantile(0.5, server_latency)"
2025-05-28 11:04:57,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:04:58,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:04:59,0.043,"quantile(0.5, server_latency)"
2025-05-28 11:05:00,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:05:01,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:05:02,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:05:03,0.0345,"quantile(0.5, server_latency)"
2025-05-28 11:05:04,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:05:05,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:05:06,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:05:07,0.0385,"quantile(0.5, server_latency)"
2025-05-28 11:05:08,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:05:09,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:05:10,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:05:11,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:05:12,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:05:13,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:05:14,0.036,"quantile(0.5, server_latency)"
2025-05-28 11:05:15,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:05:16,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:05:17,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:05:18,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:05:19,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-28 11:05:20,0.039,"quantile(0.5, server_latency)"
2025-05-28 11:05:21,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:05:22,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:05:23,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:05:24,0.037,"quantile(0.5, server_latency)"
2025-05-28 11:05:25,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:05:26,0.0335,"quantile(0.5, server_latency)"
2025-05-28 11:05:27,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:05:28,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:05:29,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:05:30,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:05:31,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:05:32,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:05:33,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:05:34,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:05:35,0.028,"quantile(0.5, server_latency)"
2025-05-28 11:05:36,0.031,"quantile(0.5, server_latency)"
2025-05-28 11:05:37,0.03,"quantile(0.5, server_latency)"
2025-05-28 11:05:38,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:05:39,0.033,"quantile(0.5, server_latency)"
2025-05-28 11:05:40,0.034,"quantile(0.5, server_latency)"
2025-05-28 11:05:41,0.041,"quantile(0.5, server_latency)"
2025-05-28 11:05:42,0.04,"quantile(0.5, server_latency)"
2025-05-28 11:05:43,0.027,"quantile(0.5, server_latency)"
2025-05-28 11:05:44,0.035,"quantile(0.5, server_latency)"
2025-05-28 11:05:45,0.032,"quantile(0.5, server_latency)"
2025-05-28 11:05:46,0.03,"quantile(0.5, server_latency)"
