timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 11:06:24.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:25.089999914,19.99978696226928,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:26.089999914,19.999821105600173,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:27.089999914,19.99975394702714,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:28.089999914,19.999748263168613,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:29.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:30.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:31.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:32.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:33.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:34.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:35.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:36.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:37.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:38.089999914,19.999492744865716,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:39.089999914,19.99992112431107,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:40.089999914,19.99969654460433,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:41.089999914,19.999798366032834,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:42.089999914,19.99969092477645,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:43.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:44.089999914,19.999987260008115,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:45.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:46.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:47.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:48.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:49.089999914,19.99972771570699,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:50.089999914,19.999727067724653,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:51.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:52.089999914,19.999986176009553,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:53.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:54.089999914,19.99998644800918,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:55.089999914,20.0,mc_tps,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:54:21.482000113,19.999820193616532,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:22.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:23.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:24.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:25.482000113,19.99992913225111,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:26.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:27.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:28.482000113,19.999772570586238,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:29.482000113,19.999851761098746,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:30.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:31.482000113,19.999946264144377,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:32.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:33.482000113,19.999984584011884,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:34.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:35.482000113,19.999548866176315,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:36.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:37.482000113,19.999760134876798,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:38.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:39.482000113,19.999884212670338,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:40.482000113,19.99997162004027,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:41.482000113,19.99988634464588,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:42.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:43.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:44.482000113,19.999907836424708,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:45.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:46.482000113,19.999665197604727,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:47.482000113,19.99988139670334,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:48.482000113,19.99953191895525,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:49.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:50.482000113,19.999603779849675,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:51.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:52.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:53.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:54.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:55.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:56.482000113,19.999741687336314,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:57.482000113,19.999669841450324,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:58.482000113,19.999683788999548,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:54:59.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:00.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:01.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:02.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:03.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:04.482000113,19.99919648428317,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:05.482000113,19.9996124395103,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:06.482000113,19.999765646746106,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:07.482000113,19.999727619709603,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:08.482000113,19.999671597392503,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:09.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:10.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:11.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:12.482000113,19.999701504455047,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:13.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:14.482000113,19.999791634170837,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:15.482000113,19.999986440009195,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:16.482000113,19.99994356415925,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:17.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:18.482000113,19.99976215482855,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:19.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:20.482000113,19.99976801469089,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:21.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:22.482000113,19.99987369679763,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:23.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:24.482000113,19.999844929202357,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:25.482000113,19.99977752647475,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:26.482000113,19.999971292041206,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:27.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:28.482000113,19.999875476775305,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:29.482000113,19.99980218595654,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:30.482000113,19.999952788111447,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:31.482000113,19.99974644721449,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:32.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:33.482000113,19.99981678567839,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:34.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:35.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:36.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:37.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:38.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:39.482000113,19.999767670698876,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:40.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:41.482000113,19.99942004481789,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:42.482000113,19.999988048007143,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:43.482000113,19.99992216830289,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:44.482000113,19.999907584427035,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:45.482000113,19.99960154393852,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:46.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:47.482000113,19.999852373089695,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:48.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:49.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:50.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:51.482000113,19.999784298326386,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:52.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:53.482000113,19.999941796169384,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:54.482000113,19.999906492437184,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:55.482000113,19.99944905517743,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:56.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:57.482000113,19.99987932872808,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:58.482000113,19.999818541646373,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:55:59.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:00.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:01.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:02.482000113,19.99981734966807,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:03.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:04.482000113,19.999214182876642,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:05.482000113,19.999950728121387,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:06.482000113,19.999785622297914,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:07.482000113,19.999865296907252,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:08.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:09.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:10.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:11.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:12.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:13.482000113,19.999306852023537,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:14.482000113,19.99932777059538,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:15.482000113,19.999697128586625,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:16.482000113,19.999985420010628,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:17.482000113,19.999126462155086,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:18.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:19.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:20.482000113,19.99999396800182,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
2025-05-28 10:56:21.482000113,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bz7ds
