timestamp,value,metric
2025-05-28 11:03:50,0.126,max(server_latency)
2025-05-28 11:03:51,0.138,max(server_latency)
2025-05-28 11:03:52,0.13,max(server_latency)
2025-05-28 11:03:53,0.125,max(server_latency)
2025-05-28 11:03:54,0.202,max(server_latency)
2025-05-28 11:03:55,0.123,max(server_latency)
2025-05-28 11:03:56,0.125,max(server_latency)
2025-05-28 11:03:57,0.153,max(server_latency)
2025-05-28 11:03:58,0.147,max(server_latency)
2025-05-28 11:03:59,0.175,max(server_latency)
2025-05-28 11:04:00,0.119,max(server_latency)
2025-05-28 11:04:01,0.169,max(server_latency)
2025-05-28 11:04:02,0.181,max(server_latency)
2025-05-28 11:04:03,0.134,max(server_latency)
2025-05-28 11:04:04,0.139,max(server_latency)
2025-05-28 11:04:05,0.149,max(server_latency)
2025-05-28 11:04:06,0.172,max(server_latency)
2025-05-28 11:04:07,0.131,max(server_latency)
2025-05-28 11:04:08,0.127,max(server_latency)
2025-05-28 11:04:09,0.163,max(server_latency)
2025-05-28 11:04:10,0.134,max(server_latency)
2025-05-28 11:04:11,0.181,max(server_latency)
2025-05-28 11:04:12,0.134,max(server_latency)
2025-05-28 11:04:13,0.127,max(server_latency)
2025-05-28 11:04:14,0.123,max(server_latency)
2025-05-28 11:04:15,0.147,max(server_latency)
2025-05-28 11:04:16,0.137,max(server_latency)
2025-05-28 11:04:17,0.171,max(server_latency)
2025-05-28 11:04:18,0.125,max(server_latency)
2025-05-28 11:04:19,0.154,max(server_latency)
2025-05-28 11:04:20,0.17,max(server_latency)
2025-05-28 11:04:21,0.14,max(server_latency)
2025-05-28 11:04:22,0.117,max(server_latency)
2025-05-28 11:04:23,0.131,max(server_latency)
2025-05-28 11:04:24,0.15,max(server_latency)
2025-05-28 11:04:25,0.169,max(server_latency)
2025-05-28 11:04:26,0.125,max(server_latency)
2025-05-28 11:04:27,0.149,max(server_latency)
2025-05-28 11:04:28,0.178,max(server_latency)
2025-05-28 11:04:29,0.182,max(server_latency)
2025-05-28 11:04:30,0.147,max(server_latency)
2025-05-28 11:04:31,0.174,max(server_latency)
2025-05-28 11:04:32,0.179,max(server_latency)
2025-05-28 11:04:33,0.134,max(server_latency)
2025-05-28 11:04:34,0.139,max(server_latency)
2025-05-28 11:04:35,0.13,max(server_latency)
2025-05-28 11:04:36,0.22,max(server_latency)
2025-05-28 11:04:37,0.17,max(server_latency)
2025-05-28 11:04:38,0.446,max(server_latency)
2025-05-28 11:04:39,0.117,max(server_latency)
2025-05-28 11:04:40,0.12,max(server_latency)
2025-05-28 11:04:41,0.255,max(server_latency)
2025-05-28 11:04:42,0.144,max(server_latency)
2025-05-28 11:04:43,0.14,max(server_latency)
2025-05-28 11:04:44,0.17,max(server_latency)
2025-05-28 11:04:45,0.16,max(server_latency)
2025-05-28 11:04:46,0.133,max(server_latency)
2025-05-28 11:04:47,0.139,max(server_latency)
2025-05-28 11:04:48,0.136,max(server_latency)
2025-05-28 11:04:49,0.148,max(server_latency)
2025-05-28 11:04:50,0.161,max(server_latency)
2025-05-28 11:04:51,0.142,max(server_latency)
2025-05-28 11:04:52,0.136,max(server_latency)
2025-05-28 11:04:53,0.148,max(server_latency)
2025-05-28 11:04:54,0.164,max(server_latency)
2025-05-28 11:04:55,0.174,max(server_latency)
2025-05-28 11:04:56,0.214,max(server_latency)
2025-05-28 11:04:57,0.131,max(server_latency)
2025-05-28 11:04:58,0.158,max(server_latency)
2025-05-28 11:04:59,0.139,max(server_latency)
2025-05-28 11:05:00,0.135,max(server_latency)
2025-05-28 11:05:01,0.134,max(server_latency)
2025-05-28 11:05:02,0.132,max(server_latency)
2025-05-28 11:05:03,0.124,max(server_latency)
2025-05-28 11:05:04,0.161,max(server_latency)
2025-05-28 11:05:05,0.118,max(server_latency)
2025-05-28 11:05:06,0.169,max(server_latency)
2025-05-28 11:05:07,0.114,max(server_latency)
2025-05-28 11:05:08,0.122,max(server_latency)
2025-05-28 11:05:09,0.377,max(server_latency)
2025-05-28 11:05:10,0.153,max(server_latency)
2025-05-28 11:05:11,0.119,max(server_latency)
2025-05-28 11:05:12,0.13,max(server_latency)
2025-05-28 11:05:13,0.121,max(server_latency)
2025-05-28 11:05:14,0.155,max(server_latency)
2025-05-28 11:05:15,0.197,max(server_latency)
2025-05-28 11:05:16,0.161,max(server_latency)
2025-05-28 11:05:17,0.139,max(server_latency)
2025-05-28 11:05:18,0.131,max(server_latency)
2025-05-28 11:05:19,0.135,max(server_latency)
2025-05-28 11:05:20,0.132,max(server_latency)
2025-05-28 11:05:21,0.147,max(server_latency)
2025-05-28 11:05:22,0.148,max(server_latency)
2025-05-28 11:05:23,0.123,max(server_latency)
2025-05-28 11:05:24,0.16,max(server_latency)
2025-05-28 11:05:25,0.194,max(server_latency)
2025-05-28 11:05:26,0.13,max(server_latency)
2025-05-28 11:05:27,0.127,max(server_latency)
2025-05-28 11:05:28,0.181,max(server_latency)
2025-05-28 11:05:29,0.133,max(server_latency)
2025-05-28 11:05:30,0.11,max(server_latency)
2025-05-28 11:05:31,0.128,max(server_latency)
2025-05-28 11:05:32,0.156,max(server_latency)
2025-05-28 11:05:33,0.117,max(server_latency)
2025-05-28 11:05:34,0.148,max(server_latency)
2025-05-28 11:05:35,0.136,max(server_latency)
2025-05-28 11:05:36,0.127,max(server_latency)
2025-05-28 11:05:37,0.203,max(server_latency)
2025-05-28 11:05:38,0.133,max(server_latency)
2025-05-28 11:05:39,0.123,max(server_latency)
2025-05-28 11:05:40,0.125,max(server_latency)
2025-05-28 11:05:41,0.726,max(server_latency)
2025-05-28 11:05:42,1.382,max(server_latency)
2025-05-28 11:05:43,0.534,max(server_latency)
2025-05-28 11:05:44,0.309,max(server_latency)
2025-05-28 11:05:45,0.125,max(server_latency)
2025-05-28 11:05:46,0.125,max(server_latency)
