timestamp,value,metric,owner
2025-05-28 10:59:18,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:19,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:20,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:21,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:22,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:23,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:24,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:25,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:26,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:27,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:28,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:29,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:30,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:31,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:32,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:33,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:34,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:35,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:36,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:37,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:38,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:39,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:40,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:41,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:42,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:43,730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:44,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:45,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:46,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:47,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:48,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:49,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:50,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:51,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:52,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:53,1012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:54,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:55,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:56,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:57,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:58,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:59,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:00,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:01,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:02,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:03,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:04,1101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:05,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:06,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:07,1097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:08,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:09,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:10,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:11,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:12,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:13,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:14,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:15,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:16,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:17,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:18,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:19,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:20,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:21,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:22,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:23,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:24,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:25,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:26,962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:27,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:28,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:29,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:30,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:31,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:32,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:33,968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:34,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:35,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:36,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:37,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:38,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:39,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:40,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:41,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:42,1021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:43,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:44,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:45,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:46,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:47,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:48,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:49,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:50,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:51,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:52,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:53,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:54,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:55,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:56,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:57,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:58,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:59,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:00,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:01,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:02,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:03,898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:04,900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:05,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:06,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:07,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:08,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:09,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:10,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:11,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:12,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:13,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:14,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:15,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:16,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:17,799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:18,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:19,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:20,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:21,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:22,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:23,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:24,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:25,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:26,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:27,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:28,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:29,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:30,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:31,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:32,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:33,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:34,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:35,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:36,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:37,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:38,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:39,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:40,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:41,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:42,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:43,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:44,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:45,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:46,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:47,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:48,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:49,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:50,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:51,453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:52,432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:53,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:54,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:55,392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:56,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:57,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:58,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:59,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:00,321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:01,315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:02,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:03,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:04,286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:05,276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:06,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:07,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:08,284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:09,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:10,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:11,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:12,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:13,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:14,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:15,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:16,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:17,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:18,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:19,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:20,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:21,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:22,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:23,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:24,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:25,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:26,342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:27,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:28,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:29,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:30,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:31,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:32,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:33,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:34,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:35,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:36,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:37,284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:38,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:39,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:40,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:41,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:42,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:43,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:44,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:45,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:46,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:47,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:48,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:49,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:50,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:51,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:52,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:53,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:54,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:55,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:56,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:57,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:58,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:59,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:03:00,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:03:01,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5lvdt
