timestamp,value,metric
2025-05-28 10:58:32,0.10910000000000014,"quantile(0.99, server_latency)"
2025-05-28 10:58:33,0.07780000000000006,"quantile(0.99, server_latency)"
2025-05-28 10:58:34,0.14376000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:58:35,0.08616000000000008,"quantile(0.99, server_latency)"
2025-05-28 10:58:36,0.16012000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:58:37,0.08172000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:58:38,0.11704,"quantile(0.99, server_latency)"
2025-05-28 10:58:39,0.08536,"quantile(0.99, server_latency)"
2025-05-28 10:58:40,0.10108000000000003,"quantile(0.99, server_latency)"
2025-05-28 10:58:41,0.09144000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:58:42,0.103,"quantile(0.99, server_latency)"
2025-05-28 10:58:43,0.08968000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:44,0.08768,"quantile(0.99, server_latency)"
2025-05-28 10:58:45,0.08568,"quantile(0.99, server_latency)"
2025-05-28 10:58:46,0.089,"quantile(0.99, server_latency)"
2025-05-28 10:58:47,0.08644000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:58:48,0.09636,"quantile(0.99, server_latency)"
2025-05-28 10:58:49,0.08236000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:58:50,0.11980000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:58:51,0.11508000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:58:52,0.11144000000000007,"quantile(0.99, server_latency)"
2025-05-28 10:58:53,0.10336000000000001,"quantile(0.99, server_latency)"
2025-05-28 10:58:54,0.11792000000000012,"quantile(0.99, server_latency)"
2025-05-28 10:58:55,0.085,"quantile(0.99, server_latency)"
2025-05-28 10:58:56,0.10076000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:58:57,0.09508000000000004,"quantile(0.99, server_latency)"
2025-05-28 10:58:58,0.10576000000000005,"quantile(0.99, server_latency)"
2025-05-28 10:58:59,0.08184000000000008,"quantile(0.99, server_latency)"
2025-05-28 10:59:00,0.12868000000000002,"quantile(0.99, server_latency)"
2025-05-28 10:59:01,0.09153999999999984,"quantile(0.99, server_latency)"
2025-05-28 10:59:02,0.08858999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:59:03,0.07417999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:59:04,0.10058999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:05,0.097,"quantile(0.99, server_latency)"
2025-05-28 10:59:06,0.28156999999999943,"quantile(0.99, server_latency)"
2025-05-28 10:59:07,0.11715999999999939,"quantile(0.99, server_latency)"
2025-05-28 10:59:08,0.10894999999999988,"quantile(0.99, server_latency)"
2025-05-28 10:59:09,0.0927199999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:10,0.098,"quantile(0.99, server_latency)"
2025-05-28 10:59:11,0.08158999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:12,0.103,"quantile(0.99, server_latency)"
2025-05-28 10:59:13,0.07758999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:59:14,0.10117999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:59:15,0.08,"quantile(0.99, server_latency)"
2025-05-28 10:59:16,0.13889999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:59:17,0.08509999999999991,"quantile(0.99, server_latency)"
2025-05-28 10:59:18,0.09306999999999993,"quantile(0.99, server_latency)"
2025-05-28 10:59:19,0.07601999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:59:20,0.09502,"quantile(0.99, server_latency)"
2025-05-28 10:59:21,0.09005999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:59:22,0.11402999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:23,0.08202999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:24,0.10703999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:59:25,0.07701,"quantile(0.99, server_latency)"
2025-05-28 10:59:26,0.12303999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:59:27,0.07811999999999988,"quantile(0.99, server_latency)"
2025-05-28 10:59:28,0.13101,"quantile(0.99, server_latency)"
2025-05-28 10:59:29,0.08,"quantile(0.99, server_latency)"
2025-05-28 10:59:30,0.09807999999999993,"quantile(0.99, server_latency)"
2025-05-28 10:59:31,0.08600999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:32,0.10201999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:59:33,0.075,"quantile(0.99, server_latency)"
2025-05-28 10:59:34,0.093,"quantile(0.99, server_latency)"
2025-05-28 10:59:35,0.07311999999999988,"quantile(0.99, server_latency)"
2025-05-28 10:59:36,0.085,"quantile(0.99, server_latency)"
2025-05-28 10:59:37,0.1001299999999999,"quantile(0.99, server_latency)"
2025-05-28 10:59:38,0.159,"quantile(0.99, server_latency)"
2025-05-28 10:59:39,0.07703999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:59:40,0.09501,"quantile(0.99, server_latency)"
2025-05-28 10:59:41,0.08515999999999986,"quantile(0.99, server_latency)"
2025-05-28 10:59:42,0.09305999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:59:43,0.07400999999999999,"quantile(0.99, server_latency)"
2025-05-28 10:59:44,0.08707999999999992,"quantile(0.99, server_latency)"
2025-05-28 10:59:45,0.08100999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:46,0.10905999999999995,"quantile(0.99, server_latency)"
2025-05-28 10:59:47,0.12281999999999994,"quantile(0.99, server_latency)"
2025-05-28 10:59:48,0.098,"quantile(0.99, server_latency)"
2025-05-28 10:59:49,0.10945999999999981,"quantile(0.99, server_latency)"
2025-05-28 10:59:50,0.10390999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:59:51,0.09954999999999985,"quantile(0.99, server_latency)"
2025-05-28 10:59:52,0.09290999999999996,"quantile(0.99, server_latency)"
2025-05-28 10:59:53,0.1057299999999999,"quantile(0.99, server_latency)"
2025-05-28 10:59:54,0.09481999999999993,"quantile(0.99, server_latency)"
2025-05-28 10:59:55,0.10263999999999987,"quantile(0.99, server_latency)"
2025-05-28 10:59:56,0.11190999999999997,"quantile(0.99, server_latency)"
2025-05-28 10:59:57,0.09582999999999998,"quantile(0.99, server_latency)"
2025-05-28 10:59:58,0.102,"quantile(0.99, server_latency)"
2025-05-28 10:59:59,0.09116999999999996,"quantile(0.99, server_latency)"
2025-05-28 11:00:00,0.10777999999999996,"quantile(0.99, server_latency)"
2025-05-28 11:00:01,0.11055999999999995,"quantile(0.99, server_latency)"
2025-05-28 11:00:02,0.10267999999999984,"quantile(0.99, server_latency)"
2025-05-28 11:00:03,0.10677999999999996,"quantile(0.99, server_latency)"
2025-05-28 11:00:04,0.09777999999999998,"quantile(0.99, server_latency)"
2025-05-28 11:00:05,0.08194999999999994,"quantile(0.99, server_latency)"
2025-05-28 11:00:06,0.09116999999999996,"quantile(0.99, server_latency)"
2025-05-28 11:00:07,0.11789999999999987,"quantile(0.99, server_latency)"
2025-05-28 11:00:08,0.09438999999999999,"quantile(0.99, server_latency)"
2025-05-28 11:00:09,0.10638999999999998,"quantile(0.99, server_latency)"
2025-05-28 11:00:10,0.10369999999999988,"quantile(0.99, server_latency)"
2025-05-28 11:00:11,0.086,"quantile(0.99, server_latency)"
2025-05-28 11:00:12,0.10411999999999988,"quantile(0.99, server_latency)"
2025-05-28 11:00:13,0.087,"quantile(0.99, server_latency)"
2025-05-28 11:00:14,0.10379999999999973,"quantile(0.99, server_latency)"
2025-05-28 11:00:15,0.10155999999999994,"quantile(0.99, server_latency)"
2025-05-28 11:00:16,0.09895999999999981,"quantile(0.99, server_latency)"
2025-05-28 11:00:17,0.08627999999999997,"quantile(0.99, server_latency)"
2025-05-28 11:00:18,0.09895999999999981,"quantile(0.99, server_latency)"
2025-05-28 11:00:19,0.08955999999999995,"quantile(0.99, server_latency)"
2025-05-28 11:00:20,0.0830799999999997,"quantile(0.99, server_latency)"
2025-05-28 11:00:21,0.09455999999999995,"quantile(0.99, server_latency)"
2025-05-28 11:00:22,0.09791999999999962,"quantile(0.99, server_latency)"
2025-05-28 11:00:23,0.09427999999999997,"quantile(0.99, server_latency)"
2025-05-28 11:00:24,0.09311999999999988,"quantile(0.99, server_latency)"
2025-05-28 11:00:25,0.076,"quantile(0.99, server_latency)"
2025-05-28 11:00:26,0.13567999999999986,"quantile(0.99, server_latency)"
2025-05-28 11:00:27,0.092,"quantile(0.99, server_latency)"
2025-05-28 11:00:28,0.11628,"quantile(0.99, server_latency)"
2025-05-28 11:00:29,0.08383999999999991,"quantile(0.99, server_latency)"
2025-05-28 11:00:30,0.12483999999999992,"quantile(0.99, server_latency)"
2025-05-28 11:00:31,0.12951999999999975,"quantile(0.99, server_latency)"
2025-05-28 11:00:32,0.10355999999999994,"quantile(0.99, server_latency)"
2025-05-28 11:00:33,0.07955999999999995,"quantile(0.99, server_latency)"
2025-05-28 11:00:34,0.10824,"quantile(0.99, server_latency)"
2025-05-28 11:00:35,0.09617000000000002,"quantile(0.99, server_latency)"
2025-05-28 11:00:36,0.19617,"quantile(0.99, server_latency)"
2025-05-28 11:00:37,0.07317000000000001,"quantile(0.99, server_latency)"
2025-05-28 11:00:38,0.114,"quantile(0.99, server_latency)"
2025-05-28 11:00:39,0.10385000000000008,"quantile(0.99, server_latency)"
2025-05-28 11:00:40,0.08517000000000002,"quantile(0.99, server_latency)"
2025-05-28 11:00:41,0.08768000000000006,"quantile(0.99, server_latency)"
2025-05-28 11:00:42,0.08251000000000004,"quantile(0.99, server_latency)"
2025-05-28 11:00:43,0.0983699999999999,"quantile(0.99, server_latency)"
2025-05-28 11:00:44,0.13718000000000052,"quantile(0.99, server_latency)"
2025-05-28 11:00:45,0.091,"quantile(0.99, server_latency)"
2025-05-28 11:00:46,0.10588000000000011,"quantile(0.99, server_latency)"
2025-05-28 11:00:47,0.1,"quantile(0.99, server_latency)"
2025-05-28 11:00:48,0.10800000000000001,"quantile(0.99, server_latency)"
