timestamp,value,metric
2025-05-28 11:01:00,189.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:01,189.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:02,189.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:03,190.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:04,190.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:05,191.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:06,191.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:07,192.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:08,192.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:09,193.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:10,193.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:11,193.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:12,194.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:13,194.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:14,195.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:15,195.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:16,195.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:17,196.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:18,196.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:19,197.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:20,197.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:21,197.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:22,198.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:23,198.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:24,199.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:25,200.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:26,201.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:27,202.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:28,203.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:29,203.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:30,204.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:31,204.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:32,205.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:33,205.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:34,206.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:35,206.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:36,207.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:37,208.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:38,208.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:39,209.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:40,209.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:41,210.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:42,210.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:43,211.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:44,211.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:45,211.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:46,212.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:47,212.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:48,213.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:49,213.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:50,214.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:51,214.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:52,215.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:53,215.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:54,216.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:55,216.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:56,217.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:57,217.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:58,218.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:01:59,218.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:00,219.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:01,219.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:02,219.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:03,220.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:04,221.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:05,221.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:06,222.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:07,223.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:08,223.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:09,224.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:10,224.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:11,225.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:12,225.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:13,226.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:14,226.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:15,227.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:16,227.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:17,228.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:18,228.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:19,229.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:20,229.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:21,230.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:22,230.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:23,231.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:24,231.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:25,232.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:26,232.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:27,233.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:28,233.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:29,234.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:30,234.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:31,234.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:32,235.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:33,235.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:34,236.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:35,236.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:36,237.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:37,237.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:38,238.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:39,238.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:40,238.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:41,239.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:42,239.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:43,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:44,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:45,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:46,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:47,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:48,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:49,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:50,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:51,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:52,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:53,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:54,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:55,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:56,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:57,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:58,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:02:59,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:00,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:01,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:02,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:03,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:04,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:05,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:06,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:07,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:08,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:09,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:10,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:11,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:12,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:13,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:14,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:15,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:16,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:17,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:18,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:19,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:20,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:21,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:22,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:23,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:24,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:25,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:26,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:27,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:28,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:29,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:30,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:31,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:32,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:33,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:34,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:35,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:36,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:37,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:38,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:39,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:40,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:41,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:42,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:43,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:44,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:45,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:46,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:47,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:48,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:49,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:50,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:51,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:52,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:53,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:54,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:55,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:56,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:57,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:58,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:03:59,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:00,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:01,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:02,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:03,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:04,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:05,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:06,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:07,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:08,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:09,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:10,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:11,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:12,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:13,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:14,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:15,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:16,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:17,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:18,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:19,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:20,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:21,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:22,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:23,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:24,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:25,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:26,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:27,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:28,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:29,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:30,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:31,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:32,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:33,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:34,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:35,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:36,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:37,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:38,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:39,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:40,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:41,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:42,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:43,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:44,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:45,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:46,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:47,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:48,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:49,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:50,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:51,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:52,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:53,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:54,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:55,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:56,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:57,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:58,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:04:59,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:00,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:01,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:02,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:03,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:04,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:05,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:06,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:07,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:08,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:09,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:10,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:11,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:12,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:13,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:14,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:15,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:16,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:17,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:18,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:19,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:20,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:21,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:22,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:23,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:24,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:25,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:26,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:27,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:28,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:29,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:30,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:31,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:32,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:33,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:34,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:35,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:36,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:37,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:38,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:39,240.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:40,238.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:41,166.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:42,120.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:43,120.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:44,51.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:45,40.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:46,40.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:47,2.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:05:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-28 11:06:56,0.0,sum(mc_players_online_local{world='world'})
