timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 10:58:38.460999966,3365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:39.460999966,3343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:40.460999966,3319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:41.460999966,3316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:42.460999966,3320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:43.460999966,3316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:44.460999966,3262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:45.460999966,3275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:46.460999966,3223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:47.460999966,3215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:48.460999966,3290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:49.460999966,3254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:50.460999966,3288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:51.460999966,3323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:52.460999966,3345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:53.460999966,3348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:54.460999966,3351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:55.460999966,3365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:56.460999966,3397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:57.460999966,3461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:58.460999966,3517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:58:59.460999966,3507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:00.460999966,3552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:01.460999966,3599.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:02.460999966,3648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:03.460999966,3663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:04.460999966,3707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:05.460999966,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:06.460999966,3818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:07.460999966,3840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:08.460999966,3870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:09.460999966,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:10.460999966,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:11.460999966,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:12.460999966,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:13.460999966,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:14.460999966,3986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:15.460999966,3953.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:16.460999966,4012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:17.460999966,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:18.460999966,4030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:19.460999966,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:20.460999966,4006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:21.460999966,3903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:22.460999966,3938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:23.460999966,3938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:24.460999966,3973.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:25.460999966,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:26.460999966,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:27.460999966,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:28.460999966,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:29.460999966,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:30.460999966,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:31.460999966,3919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:32.460999966,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:33.460999966,3880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:34.460999966,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:35.460999966,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:36.460999966,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:37.460999966,3936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:38.460999966,3929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:39.460999966,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:40.460999966,3958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:41.460999966,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:42.460999966,3986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:43.460999966,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:44.460999966,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:45.460999966,4024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:46.460999966,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:47.460999966,4033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:48.460999966,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:49.460999966,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:50.460999966,4097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:51.460999966,4087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:52.460999966,4087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:53.460999966,4139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:54.460999966,4145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:55.460999966,4175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:56.460999966,4190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:57.460999966,4145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:58.460999966,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 10:59:59.460999966,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:00.460999966,4257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:01.460999966,4264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:02.460999966,4339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:03.460999966,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:04.460999966,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:05.460999966,4315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:06.460999966,4352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:07.460999966,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:08.460999966,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:09.460999966,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:10.460999966,4313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:11.460999966,4324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:12.460999966,4323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:13.460999966,4296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:14.460999966,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:15.460999966,4320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:16.460999966,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:17.460999966,4329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:18.460999966,4325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:19.460999966,4322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:20.460999966,4294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:21.460999966,4366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:22.460999966,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:23.460999966,4313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:24.460999966,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:25.460999966,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:26.460999966,4318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:27.460999966,4367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:28.460999966,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:29.460999966,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:30.460999966,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:31.460999966,4354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:32.460999966,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:33.460999966,4380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:34.460999966,4377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:35.460999966,4385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:36.460999966,4385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:37.460999966,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:38.460999966,4419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:39.460999966,4396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:40.460999966,4429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:41.460999966,4451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:42.460999966,4420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:43.460999966,4425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:44.460999966,4409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:45.460999966,4397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:46.460999966,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:47.460999966,4401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:48.460999966,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:49.460999966,4339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:50.460999966,4299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:51.460999966,4251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:52.460999966,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:53.460999966,4299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:54.460999966,4247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:55.460999966,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
