timestamp,value,metric
2025-06-02 10:16:50,0.02465,avg(server_latency)
2025-06-02 10:16:51,0.017349999999999997,avg(server_latency)
2025-06-02 10:16:52,0.0222,avg(server_latency)
2025-06-02 10:16:53,0.0144,avg(server_latency)
2025-06-02 10:16:54,0.040999999999999995,avg(server_latency)
2025-06-02 10:16:55,0.0377,avg(server_latency)
2025-06-02 10:16:56,0.0355,avg(server_latency)
2025-06-02 10:16:57,0.039150000000000004,avg(server_latency)
2025-06-02 10:16:58,0.04085,avg(server_latency)
2025-06-02 10:16:59,0.04455,avg(server_latency)
2025-06-02 10:17:00,0.0312,avg(server_latency)
2025-06-02 10:17:01,0.0602,avg(server_latency)
2025-06-02 10:17:02,0.0334,avg(server_latency)
2025-06-02 10:17:03,0.033600000000000005,avg(server_latency)
2025-06-02 10:17:04,0.030699999999999998,avg(server_latency)
2025-06-02 10:17:05,0.0309,avg(server_latency)
2025-06-02 10:17:06,0.029449999999999997,avg(server_latency)
2025-06-02 10:17:07,0.02515,avg(server_latency)
2025-06-02 10:17:08,0.028450000000000003,avg(server_latency)
2025-06-02 10:17:09,0.0328,avg(server_latency)
2025-06-02 10:17:10,0.02615,avg(server_latency)
2025-06-02 10:17:11,0.03085,avg(server_latency)
2025-06-02 10:17:12,0.026250000000000002,avg(server_latency)
2025-06-02 10:17:13,0.027250000000000003,avg(server_latency)
2025-06-02 10:17:14,0.033600000000000005,avg(server_latency)
2025-06-02 10:17:15,0.03175,avg(server_latency)
2025-06-02 10:17:16,0.028349999999999997,avg(server_latency)
2025-06-02 10:17:17,0.02325,avg(server_latency)
2025-06-02 10:17:18,0.02605,avg(server_latency)
2025-06-02 10:17:19,0.030199999999999998,avg(server_latency)
2025-06-02 10:17:20,0.03885,avg(server_latency)
2025-06-02 10:17:21,0.0248,avg(server_latency)
2025-06-02 10:17:22,0.0293,avg(server_latency)
2025-06-02 10:17:23,0.0288,avg(server_latency)
2025-06-02 10:17:24,0.03065,avg(server_latency)
2025-06-02 10:17:25,0.025500000000000002,avg(server_latency)
2025-06-02 10:17:26,0.03315,avg(server_latency)
2025-06-02 10:17:27,0.03515,avg(server_latency)
2025-06-02 10:17:28,0.0289,avg(server_latency)
2025-06-02 10:17:29,0.026500000000000003,avg(server_latency)
2025-06-02 10:17:30,0.032350000000000004,avg(server_latency)
2025-06-02 10:17:31,0.02525,avg(server_latency)
2025-06-02 10:17:32,0.026850000000000002,avg(server_latency)
2025-06-02 10:17:33,0.030699999999999998,avg(server_latency)
2025-06-02 10:17:34,0.03860606060606061,avg(server_latency)
2025-06-02 10:17:35,0.04248484848484848,avg(server_latency)
2025-06-02 10:17:36,0.045121212121212124,avg(server_latency)
2025-06-02 10:17:37,0.034272727272727274,avg(server_latency)
2025-06-02 10:17:38,0.03512121212121212,avg(server_latency)
2025-06-02 10:17:39,0.03233333333333333,avg(server_latency)
2025-06-02 10:17:40,0.034,avg(server_latency)
2025-06-02 10:17:41,0.03518181818181818,avg(server_latency)
2025-06-02 10:17:42,0.032545454545454544,avg(server_latency)
2025-06-02 10:17:43,0.10663636363636364,avg(server_latency)
2025-06-02 10:17:44,0.03563636363636363,avg(server_latency)
2025-06-02 10:17:45,0.028181818181818183,avg(server_latency)
2025-06-02 10:17:46,0.029666666666666668,avg(server_latency)
2025-06-02 10:17:47,0.03609090909090909,avg(server_latency)
2025-06-02 10:17:48,0.03215151515151515,avg(server_latency)
2025-06-02 10:17:49,0.024212121212121213,avg(server_latency)
2025-06-02 10:17:50,0.029727272727272727,avg(server_latency)
2025-06-02 10:17:51,0.028969696969696968,avg(server_latency)
2025-06-02 10:17:52,0.03233333333333333,avg(server_latency)
2025-06-02 10:17:53,0.027454545454545454,avg(server_latency)
2025-06-02 10:17:54,0.02881818181818182,avg(server_latency)
2025-06-02 10:17:55,0.027848484848484848,avg(server_latency)
2025-06-02 10:17:56,0.025545454545454545,avg(server_latency)
2025-06-02 10:17:57,0.034909090909090904,avg(server_latency)
2025-06-02 10:17:58,0.037575757575757575,avg(server_latency)
2025-06-02 10:17:59,0.03742424242424243,avg(server_latency)
2025-06-02 10:18:00,0.03003030303030303,avg(server_latency)
2025-06-02 10:18:01,0.03193939393939394,avg(server_latency)
2025-06-02 10:18:02,0.029272727272727273,avg(server_latency)
2025-06-02 10:18:03,0.03451515151515151,avg(server_latency)
2025-06-02 10:18:04,0.02924242424242424,avg(server_latency)
2025-06-02 10:18:05,0.02796969696969697,avg(server_latency)
2025-06-02 10:18:06,0.04363636363636363,avg(server_latency)
2025-06-02 10:18:07,0.03196969696969697,avg(server_latency)
2025-06-02 10:18:08,0.027454545454545454,avg(server_latency)
2025-06-02 10:18:09,0.021606060606060604,avg(server_latency)
2025-06-02 10:18:10,0.035,avg(server_latency)
2025-06-02 10:18:11,0.03793939393939394,avg(server_latency)
2025-06-02 10:18:12,0.045696969696969694,avg(server_latency)
2025-06-02 10:18:13,0.04251515151515151,avg(server_latency)
2025-06-02 10:18:14,0.031636363636363636,avg(server_latency)
2025-06-02 10:18:15,0.036727272727272726,avg(server_latency)
2025-06-02 10:18:16,0.059638888888888894,avg(server_latency)
2025-06-02 10:18:17,0.034888888888888886,avg(server_latency)
2025-06-02 10:18:18,0.03233333333333333,avg(server_latency)
2025-06-02 10:18:19,0.03913888888888889,avg(server_latency)
2025-06-02 10:18:20,0.032,avg(server_latency)
2025-06-02 10:18:21,0.02780555555555556,avg(server_latency)
2025-06-02 10:18:22,0.03147222222222222,avg(server_latency)
2025-06-02 10:18:23,0.03536111111111111,avg(server_latency)
2025-06-02 10:18:24,0.027805555555555552,avg(server_latency)
2025-06-02 10:18:25,0.04552777777777778,avg(server_latency)
2025-06-02 10:18:26,0.03297222222222222,avg(server_latency)
2025-06-02 10:18:27,0.033277777777777774,avg(server_latency)
2025-06-02 10:18:28,0.034333333333333334,avg(server_latency)
2025-06-02 10:18:29,0.03311111111111111,avg(server_latency)
2025-06-02 10:18:30,0.044611111111111115,avg(server_latency)
2025-06-02 10:18:31,0.051083333333333335,avg(server_latency)
2025-06-02 10:18:32,0.03791666666666667,avg(server_latency)
2025-06-02 10:18:33,0.03713888888888889,avg(server_latency)
2025-06-02 10:18:34,0.036722222222222226,avg(server_latency)
2025-06-02 10:18:35,0.02711111111111111,avg(server_latency)
2025-06-02 10:18:36,0.03938888888888889,avg(server_latency)
2025-06-02 10:18:37,0.028527777777777777,avg(server_latency)
2025-06-02 10:18:38,0.027027777777777776,avg(server_latency)
2025-06-02 10:18:39,0.027777777777777776,avg(server_latency)
2025-06-02 10:18:40,0.029833333333333337,avg(server_latency)
2025-06-02 10:18:41,0.03930555555555556,avg(server_latency)
2025-06-02 10:18:42,0.03958333333333333,avg(server_latency)
2025-06-02 10:18:43,0.02611111111111111,avg(server_latency)
2025-06-02 10:18:44,0.028944444444444446,avg(server_latency)
2025-06-02 10:18:45,0.029916666666666664,avg(server_latency)
2025-06-02 10:18:46,0.03241666666666667,avg(server_latency)
2025-06-02 10:18:47,0.02697222222222222,avg(server_latency)
2025-06-02 10:18:48,0.02475,avg(server_latency)
2025-06-02 10:18:49,0.026055555555555554,avg(server_latency)
2025-06-02 10:18:50,0.03077777777777778,avg(server_latency)
2025-06-02 10:18:51,0.03194444444444444,avg(server_latency)
2025-06-02 10:18:52,0.02413888888888889,avg(server_latency)
2025-06-02 10:18:53,0.03755555555555556,avg(server_latency)
2025-06-02 10:18:54,0.02672222222222222,avg(server_latency)
2025-06-02 10:18:55,0.027416666666666666,avg(server_latency)
2025-06-02 10:18:56,0.035722222222222225,avg(server_latency)
2025-06-02 10:18:57,0.02288888888888889,avg(server_latency)
2025-06-02 10:18:58,0.020916666666666667,avg(server_latency)
2025-06-02 10:18:59,0.0753888888888889,avg(server_latency)
2025-06-02 10:19:00,0.025076923076923077,avg(server_latency)
2025-06-02 10:19:01,0.029897435897435896,avg(server_latency)
2025-06-02 10:19:02,0.02674358974358974,avg(server_latency)
2025-06-02 10:19:03,0.02517948717948718,avg(server_latency)
2025-06-02 10:19:04,0.10684615384615384,avg(server_latency)
2025-06-02 10:19:05,0.03382051282051282,avg(server_latency)
2025-06-02 10:19:06,0.030256410256410255,avg(server_latency)
2025-06-02 10:19:07,0.029538461538461538,avg(server_latency)
2025-06-02 10:19:08,0.028410256410256414,avg(server_latency)
2025-06-02 10:19:09,0.02541025641025641,avg(server_latency)
2025-06-02 10:19:10,0.023205128205128205,avg(server_latency)
2025-06-02 10:19:11,0.03289743589743589,avg(server_latency)
2025-06-02 10:19:12,0.030948717948717952,avg(server_latency)
2025-06-02 10:19:13,0.027897435897435898,avg(server_latency)
2025-06-02 10:19:14,0.017666666666666667,avg(server_latency)
2025-06-02 10:19:15,0.021846153846153845,avg(server_latency)
2025-06-02 10:19:16,0.03148717948717949,avg(server_latency)
2025-06-02 10:19:17,0.02341025641025641,avg(server_latency)
2025-06-02 10:19:18,0.02505128205128205,avg(server_latency)
2025-06-02 10:19:19,0.03333333333333333,avg(server_latency)
2025-06-02 10:19:20,0.029948717948717948,avg(server_latency)
2025-06-02 10:19:21,0.02007692307692308,avg(server_latency)
2025-06-02 10:19:22,0.030564102564102563,avg(server_latency)
2025-06-02 10:19:23,0.027974358974358973,avg(server_latency)
2025-06-02 10:19:24,0.01882051282051282,avg(server_latency)
2025-06-02 10:19:25,0.024512820512820513,avg(server_latency)
2025-06-02 10:19:26,0.01858974358974359,avg(server_latency)
2025-06-02 10:19:27,0.03338461538461539,avg(server_latency)
2025-06-02 10:19:28,0.020435897435897438,avg(server_latency)
2025-06-02 10:19:29,0.017794871794871794,avg(server_latency)
2025-06-02 10:19:30,0.02158974358974359,avg(server_latency)
2025-06-02 10:19:31,0.034435897435897436,avg(server_latency)
2025-06-02 10:19:32,0.023102564102564102,avg(server_latency)
2025-06-02 10:19:33,0.018692307692307692,avg(server_latency)
2025-06-02 10:19:34,0.02374358974358974,avg(server_latency)
2025-06-02 10:19:35,0.04464102564102564,avg(server_latency)
2025-06-02 10:19:36,0.020230769230769233,avg(server_latency)
2025-06-02 10:19:37,0.02405128205128205,avg(server_latency)
2025-06-02 10:19:38,0.03130769230769231,avg(server_latency)
2025-06-02 10:19:39,0.03171794871794872,avg(server_latency)
2025-06-02 10:19:40,0.03561538461538462,avg(server_latency)
2025-06-02 10:19:41,0.03046153846153846,avg(server_latency)
2025-06-02 10:19:42,0.024564102564102564,avg(server_latency)
2025-06-02 10:19:43,0.053976190476190476,avg(server_latency)
2025-06-02 10:19:44,0.024333333333333335,avg(server_latency)
2025-06-02 10:19:45,0.02557142857142857,avg(server_latency)
2025-06-02 10:19:46,0.021952380952380952,avg(server_latency)
2025-06-02 10:19:47,0.026571428571428572,avg(server_latency)
2025-06-02 10:19:48,0.029452380952380956,avg(server_latency)
2025-06-02 10:19:49,0.02373809523809524,avg(server_latency)
2025-06-02 10:19:50,0.04602380952380952,avg(server_latency)
2025-06-02 10:19:51,0.017833333333333333,avg(server_latency)
2025-06-02 10:19:52,0.02223809523809524,avg(server_latency)
2025-06-02 10:19:53,0.0360952380952381,avg(server_latency)
2025-06-02 10:19:54,0.02035714285714286,avg(server_latency)
2025-06-02 10:19:55,0.02445238095238095,avg(server_latency)
2025-06-02 10:19:56,0.027452380952380954,avg(server_latency)
2025-06-02 10:19:57,0.026357142857142857,avg(server_latency)
2025-06-02 10:19:58,0.034333333333333334,avg(server_latency)
2025-06-02 10:19:59,0.03692857142857143,avg(server_latency)
2025-06-02 10:20:00,0.03683333333333333,avg(server_latency)
2025-06-02 10:20:01,0.036642857142857144,avg(server_latency)
2025-06-02 10:20:02,0.024976190476190475,avg(server_latency)
2025-06-02 10:20:03,0.03421428571428572,avg(server_latency)
2025-06-02 10:20:04,0.030023809523809526,avg(server_latency)
2025-06-02 10:20:05,0.033595238095238095,avg(server_latency)
2025-06-02 10:20:06,0.03554761904761905,avg(server_latency)
2025-06-02 10:20:07,0.03619047619047619,avg(server_latency)
2025-06-02 10:20:08,0.026976190476190477,avg(server_latency)
2025-06-02 10:20:09,0.03571428571428571,avg(server_latency)
2025-06-02 10:20:10,0.041261904761904764,avg(server_latency)
2025-06-02 10:20:11,0.027357142857142858,avg(server_latency)
2025-06-02 10:20:12,0.03495238095238095,avg(server_latency)
2025-06-02 10:20:13,0.04007142857142857,avg(server_latency)
2025-06-02 10:20:14,0.020261904761904762,avg(server_latency)
2025-06-02 10:20:15,0.030690476190476188,avg(server_latency)
2025-06-02 10:20:16,0.030095238095238095,avg(server_latency)
2025-06-02 10:20:17,0.03142857142857143,avg(server_latency)
2025-06-02 10:20:18,0.0389047619047619,avg(server_latency)
2025-06-02 10:20:19,0.022976190476190476,avg(server_latency)
2025-06-02 10:20:20,0.027523809523809523,avg(server_latency)
2025-06-02 10:20:21,0.0419047619047619,avg(server_latency)
2025-06-02 10:20:22,0.028166666666666666,avg(server_latency)
2025-06-02 10:20:23,0.027595238095238096,avg(server_latency)
2025-06-02 10:20:24,0.03026190476190476,avg(server_latency)
2025-06-02 10:20:25,0.03766666666666667,avg(server_latency)
2025-06-02 10:20:26,0.02480952380952381,avg(server_latency)
2025-06-02 10:20:27,0.02688095238095238,avg(server_latency)
2025-06-02 10:20:28,0.020166666666666666,avg(server_latency)
2025-06-02 10:20:29,0.03883333333333333,avg(server_latency)
2025-06-02 10:20:30,0.033595238095238095,avg(server_latency)
2025-06-02 10:20:31,0.034523809523809526,avg(server_latency)
2025-06-02 10:20:32,0.02911904761904762,avg(server_latency)
2025-06-02 10:20:33,0.030023809523809522,avg(server_latency)
2025-06-02 10:20:34,0.03383333333333333,avg(server_latency)
2025-06-02 10:20:35,0.035095238095238096,avg(server_latency)
2025-06-02 10:20:36,0.03542857142857143,avg(server_latency)
2025-06-02 10:20:37,0.0305,avg(server_latency)
2025-06-02 10:20:38,0.034428571428571426,avg(server_latency)
2025-06-02 10:20:39,0.028428571428571428,avg(server_latency)
2025-06-02 10:20:40,0.03614285714285714,avg(server_latency)
2025-06-02 10:20:41,0.02264285714285714,avg(server_latency)
2025-06-02 10:20:42,0.025523809523809525,avg(server_latency)
2025-06-02 10:20:43,0.025285714285714286,avg(server_latency)
2025-06-02 10:20:44,0.03552380952380953,avg(server_latency)
2025-06-02 10:20:45,0.029285714285714286,avg(server_latency)
2025-06-02 10:20:46,0.025952380952380956,avg(server_latency)
2025-06-02 10:20:47,0.024095238095238097,avg(server_latency)
2025-06-02 10:20:48,0.03288095238095238,avg(server_latency)
2025-06-02 10:20:49,0.034095238095238095,avg(server_latency)
2025-06-02 10:20:50,0.024095238095238097,avg(server_latency)
2025-06-02 10:20:51,0.030357142857142853,avg(server_latency)
2025-06-02 10:20:52,0.03271428571428572,avg(server_latency)
2025-06-02 10:20:53,0.03276190476190476,avg(server_latency)
2025-06-02 10:20:54,0.03080952380952381,avg(server_latency)
2025-06-02 10:20:55,0.03269047619047619,avg(server_latency)
2025-06-02 10:20:56,0.037476190476190475,avg(server_latency)
2025-06-02 10:20:57,0.03511904761904762,avg(server_latency)
2025-06-02 10:20:58,0.03333333333333333,avg(server_latency)
2025-06-02 10:20:59,0.025666666666666667,avg(server_latency)
2025-06-02 10:21:00,0.03902380952380952,avg(server_latency)
2025-06-02 10:21:01,0.03857142857142857,avg(server_latency)
2025-06-02 10:21:02,0.030642857142857142,avg(server_latency)
2025-06-02 10:21:03,0.02919047619047619,avg(server_latency)
2025-06-02 10:21:04,0.038857142857142854,avg(server_latency)
2025-06-02 10:21:05,0.03233333333333334,avg(server_latency)
2025-06-02 10:21:06,0.027166666666666665,avg(server_latency)
2025-06-02 10:21:07,0.028785714285714286,avg(server_latency)
2025-06-02 10:21:08,0.028833333333333336,avg(server_latency)
2025-06-02 10:21:09,0.03319047619047619,avg(server_latency)
2025-06-02 10:21:10,0.027285714285714285,avg(server_latency)
2025-06-02 10:21:11,0.053,avg(server_latency)
2025-06-02 10:21:12,0.030023809523809522,avg(server_latency)
2025-06-02 10:21:13,0.020523809523809524,avg(server_latency)
2025-06-02 10:21:14,0.033023809523809525,avg(server_latency)
2025-06-02 10:21:15,0.04111904761904762,avg(server_latency)
2025-06-02 10:21:16,0.027476190476190473,avg(server_latency)
2025-06-02 10:21:17,0.038357142857142854,avg(server_latency)
2025-06-02 10:21:18,0.03807142857142857,avg(server_latency)
2025-06-02 10:21:19,0.02507142857142857,avg(server_latency)
2025-06-02 10:21:20,0.024499999999999997,avg(server_latency)
2025-06-02 10:21:21,0.032857142857142856,avg(server_latency)
2025-06-02 10:21:22,0.032999999999999995,avg(server_latency)
2025-06-02 10:21:23,0.025904761904761906,avg(server_latency)
2025-06-02 10:21:24,0.03607142857142857,avg(server_latency)
2025-06-02 10:21:25,0.039857142857142855,avg(server_latency)
2025-06-02 10:21:26,0.035095238095238096,avg(server_latency)
2025-06-02 10:21:27,0.02423809523809524,avg(server_latency)
2025-06-02 10:21:28,0.027642857142857143,avg(server_latency)
2025-06-02 10:21:29,0.02654761904761905,avg(server_latency)
2025-06-02 10:21:30,0.02835714285714286,avg(server_latency)
2025-06-02 10:21:31,0.026404761904761903,avg(server_latency)
2025-06-02 10:21:32,0.02626190476190476,avg(server_latency)
2025-06-02 10:21:33,0.03383333333333333,avg(server_latency)
2025-06-02 10:21:34,0.029333333333333333,avg(server_latency)
2025-06-02 10:21:35,0.028904761904761905,avg(server_latency)
2025-06-02 10:21:36,0.04040476190476191,avg(server_latency)
2025-06-02 10:21:37,0.03088095238095238,avg(server_latency)
2025-06-02 10:21:38,0.02073809523809524,avg(server_latency)
2025-06-02 10:21:39,0.022119047619047618,avg(server_latency)
2025-06-02 10:21:40,0.027071428571428573,avg(server_latency)
2025-06-02 10:21:41,0.023095238095238096,avg(server_latency)
2025-06-02 10:21:42,0.02776190476190476,avg(server_latency)
2025-06-02 10:21:43,0.02585714285714286,avg(server_latency)
2025-06-02 10:21:44,0.047880952380952385,avg(server_latency)
2025-06-02 10:21:45,0.030238095238095238,avg(server_latency)
2025-06-02 10:21:46,0.03966666666666666,avg(server_latency)
2025-06-02 10:21:47,0.02488095238095238,avg(server_latency)
2025-06-02 10:21:48,0.030595238095238092,avg(server_latency)
2025-06-02 10:21:49,0.02438095238095238,avg(server_latency)
2025-06-02 10:21:50,0.026738095238095238,avg(server_latency)
2025-06-02 10:21:51,0.039857142857142855,avg(server_latency)
2025-06-02 10:21:52,0.028261904761904762,avg(server_latency)
2025-06-02 10:21:53,0.028142857142857143,avg(server_latency)
2025-06-02 10:21:54,0.0205,avg(server_latency)
2025-06-02 10:21:55,0.07157142857142858,avg(server_latency)
2025-06-02 10:21:56,0.017595238095238094,avg(server_latency)
2025-06-02 10:21:57,0.03688095238095238,avg(server_latency)
2025-06-02 10:21:58,0.03045238095238095,avg(server_latency)
2025-06-02 10:21:59,0.050261904761904765,avg(server_latency)
2025-06-02 10:22:00,0.015904761904761904,avg(server_latency)
2025-06-02 10:22:01,0.02542857142857143,avg(server_latency)
2025-06-02 10:22:02,0.021261904761904763,avg(server_latency)
2025-06-02 10:22:03,0.021333333333333333,avg(server_latency)
2025-06-02 10:22:04,0.027285714285714285,avg(server_latency)
2025-06-02 10:22:05,0.03297619047619048,avg(server_latency)
2025-06-02 10:22:06,0.023214285714285715,avg(server_latency)
2025-06-02 10:22:07,0.02111904761904762,avg(server_latency)
2025-06-02 10:22:08,0.028523809523809524,avg(server_latency)
2025-06-02 10:22:09,0.018761904761904764,avg(server_latency)
2025-06-02 10:22:10,0.02407142857142857,avg(server_latency)
2025-06-02 10:22:11,0.03823809523809524,avg(server_latency)
2025-06-02 10:22:12,0.027690476190476192,avg(server_latency)
2025-06-02 10:22:13,0.030595238095238092,avg(server_latency)
2025-06-02 10:22:14,0.018333333333333333,avg(server_latency)
2025-06-02 10:22:15,0.022690476190476188,avg(server_latency)
2025-06-02 10:22:16,0.03233333333333334,avg(server_latency)
2025-06-02 10:22:17,0.017166666666666667,avg(server_latency)
2025-06-02 10:22:18,0.024047619047619047,avg(server_latency)
2025-06-02 10:22:19,0.016714285714285713,avg(server_latency)
2025-06-02 10:22:20,0.015285714285714286,avg(server_latency)
2025-06-02 10:22:21,0.016404761904761905,avg(server_latency)
2025-06-02 10:22:22,0.024476190476190478,avg(server_latency)
2025-06-02 10:22:23,0.033357142857142856,avg(server_latency)
2025-06-02 10:22:24,0.024119047619047616,avg(server_latency)
2025-06-02 10:22:25,0.03083333333333333,avg(server_latency)
2025-06-02 10:22:26,0.0325,avg(server_latency)
2025-06-02 10:22:27,0.0409047619047619,avg(server_latency)
2025-06-02 10:22:28,0.04580952380952381,avg(server_latency)
2025-06-02 10:22:29,0.019071428571428573,avg(server_latency)
2025-06-02 10:22:30,0.054309523809523814,avg(server_latency)
2025-06-02 10:22:31,0.04545238095238095,avg(server_latency)
2025-06-02 10:22:32,0.02938095238095238,avg(server_latency)
2025-06-02 10:22:33,0.037214285714285714,avg(server_latency)
2025-06-02 10:22:34,0.028666666666666667,avg(server_latency)
2025-06-02 10:22:35,0.0370952380952381,avg(server_latency)
2025-06-02 10:22:36,0.03428571428571429,avg(server_latency)
2025-06-02 10:22:37,0.032023809523809524,avg(server_latency)
2025-06-02 10:22:38,0.03130952380952381,avg(server_latency)
2025-06-02 10:22:39,0.05961904761904762,avg(server_latency)
2025-06-02 10:22:40,0.03742857142857143,avg(server_latency)
2025-06-02 10:22:41,0.01880952380952381,avg(server_latency)
2025-06-02 10:22:42,0.025047619047619048,avg(server_latency)
2025-06-02 10:22:43,0.018023809523809525,avg(server_latency)
2025-06-02 10:22:44,0.01904761904761905,avg(server_latency)
2025-06-02 10:22:45,0.024714285714285716,avg(server_latency)
2025-06-02 10:22:46,0.024023809523809527,avg(server_latency)
2025-06-02 10:22:47,0.017119047619047617,avg(server_latency)
2025-06-02 10:22:48,0.024047619047619047,avg(server_latency)
2025-06-02 10:22:49,0.019238095238095238,avg(server_latency)
2025-06-02 10:22:50,0.01973809523809524,avg(server_latency)
2025-06-02 10:22:51,0.023595238095238096,avg(server_latency)
2025-06-02 10:22:52,0.034833333333333334,avg(server_latency)
2025-06-02 10:22:53,0.03357142857142857,avg(server_latency)
2025-06-02 10:22:54,0.02092857142857143,avg(server_latency)
2025-06-02 10:22:55,0.022404761904761906,avg(server_latency)
2025-06-02 10:22:56,0.04157142857142857,avg(server_latency)
2025-06-02 10:22:57,0.018261904761904764,avg(server_latency)
2025-06-02 10:22:58,0.028642857142857144,avg(server_latency)
2025-06-02 10:22:59,0.0285,avg(server_latency)
2025-06-02 10:23:00,0.018833333333333334,avg(server_latency)
2025-06-02 10:23:01,0.03588095238095238,avg(server_latency)
2025-06-02 10:23:02,0.034523809523809526,avg(server_latency)
2025-06-02 10:23:03,0.0415,avg(server_latency)
2025-06-02 10:23:04,0.015428571428571429,avg(server_latency)
2025-06-02 10:23:05,0.04585714285714285,avg(server_latency)
2025-06-02 10:23:06,0.035404761904761904,avg(server_latency)
2025-06-02 10:23:07,0.030738095238095238,avg(server_latency)
2025-06-02 10:23:08,0.040357142857142855,avg(server_latency)
2025-06-02 10:23:09,0.02880952380952381,avg(server_latency)
2025-06-02 10:23:10,0.03264285714285714,avg(server_latency)
2025-06-02 10:23:11,0.031452380952380954,avg(server_latency)
2025-06-02 10:23:12,0.03297619047619048,avg(server_latency)
2025-06-02 10:23:13,0.028380952380952378,avg(server_latency)
2025-06-02 10:23:14,0.03314285714285714,avg(server_latency)
2025-06-02 10:23:15,0.02630952380952381,avg(server_latency)
2025-06-02 10:23:16,0.034166666666666665,avg(server_latency)
2025-06-02 10:23:17,0.02695238095238095,avg(server_latency)
2025-06-02 10:23:18,0.03380952380952381,avg(server_latency)
2025-06-02 10:23:19,0.02480952380952381,avg(server_latency)
2025-06-02 10:23:20,0.03388095238095238,avg(server_latency)
2025-06-02 10:23:21,0.04161904761904762,avg(server_latency)
2025-06-02 10:23:22,0.045785714285714284,avg(server_latency)
2025-06-02 10:23:23,0.02873809523809524,avg(server_latency)
2025-06-02 10:23:24,0.05373809523809524,avg(server_latency)
2025-06-02 10:23:25,0.023880952380952378,avg(server_latency)
2025-06-02 10:23:26,0.037976190476190476,avg(server_latency)
2025-06-02 10:23:27,0.04635714285714286,avg(server_latency)
2025-06-02 10:23:28,0.044404761904761905,avg(server_latency)
2025-06-02 10:23:29,0.031952380952380954,avg(server_latency)
2025-06-02 10:23:30,0.022333333333333334,avg(server_latency)
2025-06-02 10:23:31,0.02719047619047619,avg(server_latency)
2025-06-02 10:23:32,0.03930952380952381,avg(server_latency)
2025-06-02 10:23:33,0.0455,avg(server_latency)
2025-06-02 10:23:34,0.035095238095238096,avg(server_latency)
2025-06-02 10:23:35,0.04847619047619048,avg(server_latency)
2025-06-02 10:23:36,0.027000000000000003,avg(server_latency)
2025-06-02 10:23:37,0.02523809523809524,avg(server_latency)
2025-06-02 10:23:38,0.026785714285714284,avg(server_latency)
2025-06-02 10:23:39,0.023452380952380954,avg(server_latency)
2025-06-02 10:23:40,0.02257142857142857,avg(server_latency)
2025-06-02 10:23:41,0.02564285714285714,avg(server_latency)
2025-06-02 10:23:42,0.041261904761904764,avg(server_latency)
2025-06-02 10:23:43,0.04697619047619048,avg(server_latency)
2025-06-02 10:23:44,0.042166666666666665,avg(server_latency)
2025-06-02 10:23:45,0.02530952380952381,avg(server_latency)
2025-06-02 10:23:46,0.03330952380952381,avg(server_latency)
2025-06-02 10:23:47,0.03876190476190476,avg(server_latency)
2025-06-02 10:23:48,0.03454761904761905,avg(server_latency)
2025-06-02 10:23:49,0.03404761904761905,avg(server_latency)
2025-06-02 10:23:50,0.03233333333333334,avg(server_latency)
2025-06-02 10:23:51,0.01945238095238095,avg(server_latency)
2025-06-02 10:23:52,0.04476190476190476,avg(server_latency)
2025-06-02 10:23:53,0.030095238095238095,avg(server_latency)
2025-06-02 10:23:54,0.023142857142857142,avg(server_latency)
2025-06-02 10:23:55,0.045071428571428575,avg(server_latency)
2025-06-02 10:23:56,0.029333333333333333,avg(server_latency)
2025-06-02 10:23:57,0.046047619047619046,avg(server_latency)
2025-06-02 10:23:58,0.030023809523809522,avg(server_latency)
2025-06-02 10:23:59,0.027785714285714285,avg(server_latency)
2025-06-02 10:24:00,0.029452380952380956,avg(server_latency)
2025-06-02 10:24:01,0.02730952380952381,avg(server_latency)
2025-06-02 10:24:02,0.029309523809523813,avg(server_latency)
2025-06-02 10:24:03,0.04721428571428571,avg(server_latency)
2025-06-02 10:24:04,0.042904761904761904,avg(server_latency)
2025-06-02 10:24:05,0.031214285714285712,avg(server_latency)
2025-06-02 10:24:06,0.03388095238095238,avg(server_latency)
2025-06-02 10:24:07,0.03833333333333334,avg(server_latency)
2025-06-02 10:24:08,0.04197619047619047,avg(server_latency)
2025-06-02 10:24:09,0.044071428571428574,avg(server_latency)
2025-06-02 10:24:10,0.04247619047619048,avg(server_latency)
2025-06-02 10:24:11,0.03454761904761905,avg(server_latency)
2025-06-02 10:24:12,0.043095238095238096,avg(server_latency)
2025-06-02 10:24:13,0.036571428571428574,avg(server_latency)
2025-06-02 10:24:14,0.050809523809523804,avg(server_latency)
2025-06-02 10:24:15,0.035666666666666666,avg(server_latency)
2025-06-02 10:24:16,0.028142857142857143,avg(server_latency)
2025-06-02 10:24:17,0.04271428571428572,avg(server_latency)
2025-06-02 10:24:18,0.0385,avg(server_latency)
2025-06-02 10:24:19,0.03223809523809524,avg(server_latency)
2025-06-02 10:24:20,0.04535714285714286,avg(server_latency)
2025-06-02 10:24:21,0.03314285714285714,avg(server_latency)
2025-06-02 10:24:22,0.04335714285714286,avg(server_latency)
2025-06-02 10:24:23,0.03933333333333333,avg(server_latency)
2025-06-02 10:24:24,0.038357142857142854,avg(server_latency)
2025-06-02 10:24:25,0.03192857142857143,avg(server_latency)
