timestamp,value,metric
2025-06-02 10:15:02,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:03,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:04,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:05,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:06,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:07,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:08,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:09,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:10,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:11,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:12,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:13,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:14,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:15,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:17,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:18,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:19,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:20,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:21,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:24,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:30,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:31,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:32,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:33,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:34,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:35,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:36,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:37,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:38,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:39,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:40,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:41,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:42,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:43,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:44,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:45,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:46,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:47,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:48,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:49,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:50,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:51,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:52,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:53,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:54,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:55,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:56,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:57,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:58,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:15:59,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:00,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:01,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:02,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:03,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:04,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:05,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:06,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:07,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:08,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:09,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:10,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:11,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:12,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:13,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:14,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:15,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:16,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:17,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:18,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:19,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:20,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:21,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:22,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:23,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:24,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:25,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:26,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:27,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:28,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:29,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:30,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:31,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:32,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:33,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:34,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:35,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:36,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:37,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:38,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:39,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:40,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:41,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:42,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:43,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:44,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:45,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:46,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:47,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:48,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:49,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:51,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:52,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:53,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:54,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:55,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:56,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:57,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:58,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:16:59,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:00,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:01,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:02,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:03,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:04,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:05,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:06,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:07,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:08,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:09,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:10,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:11,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:12,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:13,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:14,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:15,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:17,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:18,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:19,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:20,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:21,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:22,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:23,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:31,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:32,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:33,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:34,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:35,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:36,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:37,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:38,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:39,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:41,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:42,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:43,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:44,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:45,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:46,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:47,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:48,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:49,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:50,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:51,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:52,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:53,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:54,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:55,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:56,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:57,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:58,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:17:59,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:00,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:01,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:02,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:03,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:04,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:05,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:06,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:07,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:08,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:09,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:10,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:11,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:12,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:13,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:14,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:37,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:38,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:39,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:40,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:18:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:00,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:02,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:03,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:04,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:05,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:06,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:07,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:08,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:09,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:10,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:11,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:12,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:13,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:14,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:15,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:16,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:17,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:18,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:19,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:20,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:21,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:22,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:23,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:24,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:25,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:26,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:27,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:28,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:29,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:30,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:31,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:32,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:33,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:34,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:35,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:36,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:37,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:38,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:39,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:40,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:41,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:42,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:19:59,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:00,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:01,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:02,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:03,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:04,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:05,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:06,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:07,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:09,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:26,169.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:27,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:28,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:29,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:30,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:31,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:32,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:33,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:34,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:35,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:36,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:37,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:38,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:39,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:40,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:41,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:42,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:43,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:44,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:45,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:46,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:47,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:48,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:49,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:50,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:51,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:52,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:53,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:54,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:55,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:56,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:57,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:58,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:20:59,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:00,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:01,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:02,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:03,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:04,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:05,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:06,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:07,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:08,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:09,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:10,179.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 10:21:40,180.0,sum(mc_players_online_local{world='world'})
