timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 10:25:26.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:27.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:28.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:29.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:30.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:31.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:32.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:33.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:34.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:35.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:36.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:37.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:38.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:39.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:40.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:41.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:42.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:43.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:44.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:45.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:46.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:47.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:48.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:49.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:50.177000046,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:51.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:52.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:53.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:54.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:55.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:56.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:57.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:58.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:25:59.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:00.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:01.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:02.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:03.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:04.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:05.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:06.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:07.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:08.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:09.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:10.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:11.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:12.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:13.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:14.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:15.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:16.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:17.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:18.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:19.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:20.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:21.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:22.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:23.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:24.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:25.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:26.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:27.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:28.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:29.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:30.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:31.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:32.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:33.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:34.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:35.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:36.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:37.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:38.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:39.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:40.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:41.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:42.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:43.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:44.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:45.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:46.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:47.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:48.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:49.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:50.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:51.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:52.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:53.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:54.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:26:55.177000046,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n,world
2025-06-02 10:08:23.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:24.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:25.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:26.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:27.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:28.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:29.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:30.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:31.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:32.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:33.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:34.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:35.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:36.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:37.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:38.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:39.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:40.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:41.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:42.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:43.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:44.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:45.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:46.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:47.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:48.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:49.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:50.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:51.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:52.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:53.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:54.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:55.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:56.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:57.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:58.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:08:59.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:00.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:01.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:02.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:03.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:04.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:05.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:06.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:07.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:08.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:09.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:10.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:11.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
