timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:25:44.848999977,3933757440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:26:00.936000109,3958972416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:26:18.417000055,3958939648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:26:32.381999969,3959681024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:26:47.621999979,3958951936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:08:36.588999987,2541711360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:08:53.230999947,2607804416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:09:05.229000092,2614181888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:09:16.615999937,2630426624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:09:29.619999886,2691829760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:09:41.744999886,2711101440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:09:58.907000065,2734596096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:17.213000059,2822012928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:30.874000072,2836811776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:10:48.273000002,2836783104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:04.677000046,2843721728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:14.927000046,2844131328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:28.312999964,2844725248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:41.341000080,2853453824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:11:53.865999937,2854027264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:11.516000032,2855538688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:21.677000046,2861174784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:35.365000010,2865614848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:12:53.625999928,2867322880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:04.688999891,2867433472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:16.818000078,2874449920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:33.523999929,2875531264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:51.665999889,2993115136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:08.622999907,3374247936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:24.552000046,3393835008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:41.611999989,3394449408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:00.108999968,3394686976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:19.632999897,3454943232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:39.207999945,3487825920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:49.292000055,3488124928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:02.953000069,3496607744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:14.042000055,3495309312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:31.053999901,3513499648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:16:50.056999922,3523842048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:17:04.586999893,3520929792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:17:18.927999973,3523624960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:17:30.562999964,3539476480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:17:41.342000008,3540697088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:17:52.651000023,3558359040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:18:11.303999901,3558572032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:18:29.808000088,3564068864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:18:44.246999979,3563311104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:18:57.864000082,3567652864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:19:10.891999960,3576520704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:19:21.734999895,3574730752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:19:41.657999992,3577532416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
