timestamp,value,metric
2025-06-02 10:15:36,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:15:37,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:15:38,0.0485,"quantile(0.5, server_latency)"
2025-06-02 10:15:39,0.048,"quantile(0.5, server_latency)"
2025-06-02 10:15:40,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:15:41,0.0535,"quantile(0.5, server_latency)"
2025-06-02 10:15:42,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:15:43,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:15:44,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:15:45,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:15:46,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:15:47,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:15:48,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:15:49,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:15:50,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:15:51,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:15:52,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:15:53,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:15:54,0.0665,"quantile(0.5, server_latency)"
2025-06-02 10:15:55,0.045,"quantile(0.5, server_latency)"
2025-06-02 10:15:56,0.0365,"quantile(0.5, server_latency)"
2025-06-02 10:15:57,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:15:58,0.0195,"quantile(0.5, server_latency)"
2025-06-02 10:15:59,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:16:00,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:16:01,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:16:02,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:16:03,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:16:04,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:16:05,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:16:06,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:16:07,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:16:08,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:16:09,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:16:10,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:16:11,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:16:12,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:16:13,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:16:14,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:16:15,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:16:16,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:16:17,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:16:18,0.0295,"quantile(0.5, server_latency)"
2025-06-02 10:16:19,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:16:20,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:16:21,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:16:22,0.013,"quantile(0.5, server_latency)"
2025-06-02 10:16:23,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:16:24,0.0285,"quantile(0.5, server_latency)"
2025-06-02 10:16:25,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:16:26,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:16:27,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:16:28,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:16:29,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:16:30,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:16:31,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:16:32,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:16:33,0.014,"quantile(0.5, server_latency)"
2025-06-02 10:16:34,0.0195,"quantile(0.5, server_latency)"
2025-06-02 10:16:35,0.0445,"quantile(0.5, server_latency)"
2025-06-02 10:16:36,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:16:37,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:16:38,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:16:39,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:16:40,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:16:41,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:16:42,0.0165,"quantile(0.5, server_latency)"
2025-06-02 10:16:43,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:16:44,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:16:45,0.049,"quantile(0.5, server_latency)"
2025-06-02 10:16:46,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:16:47,0.041999999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:16:48,0.009,"quantile(0.5, server_latency)"
2025-06-02 10:16:49,0.0145,"quantile(0.5, server_latency)"
2025-06-02 10:16:50,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:16:51,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:16:52,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 10:16:53,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:16:54,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:16:55,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:16:56,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:16:57,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:16:58,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:16:59,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:17:00,0.0165,"quantile(0.5, server_latency)"
2025-06-02 10:17:01,0.061,"quantile(0.5, server_latency)"
2025-06-02 10:17:02,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:17:03,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:17:04,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:17:05,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:17:06,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:17:07,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:17:08,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:17:09,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:17:10,0.0135,"quantile(0.5, server_latency)"
2025-06-02 10:17:11,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:17:12,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:17:13,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:17:14,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:17:15,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:17:16,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:17:17,0.013,"quantile(0.5, server_latency)"
2025-06-02 10:17:18,0.0165,"quantile(0.5, server_latency)"
2025-06-02 10:17:19,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:17:20,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:17:21,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:17:22,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:17:23,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:17:24,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:17:25,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:17:26,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:17:27,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:17:28,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:17:29,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:17:30,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:17:31,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:17:32,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:17:33,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:17:34,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:17:35,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:17:36,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:17:37,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:17:38,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:17:39,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:17:40,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:17:41,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:17:42,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:17:43,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:17:44,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:17:45,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:17:46,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:17:47,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:17:48,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:17:49,0.014,"quantile(0.5, server_latency)"
2025-06-02 10:17:50,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:17:51,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:17:52,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:17:53,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:17:54,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:17:55,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:17:56,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:17:57,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:17:58,0.049,"quantile(0.5, server_latency)"
2025-06-02 10:17:59,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:18:00,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:18:01,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:18:02,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:18:03,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:18:04,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:18:05,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:18:06,0.058,"quantile(0.5, server_latency)"
2025-06-02 10:18:07,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:18:08,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:18:09,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:18:10,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:18:11,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:18:12,0.049,"quantile(0.5, server_latency)"
2025-06-02 10:18:13,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:18:14,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:18:15,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:18:16,0.0565,"quantile(0.5, server_latency)"
2025-06-02 10:18:17,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:18:18,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:18:19,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:18:20,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:18:21,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:18:22,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:18:23,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:18:24,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:18:25,0.0365,"quantile(0.5, server_latency)"
2025-06-02 10:18:26,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:18:27,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:18:28,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:18:29,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:18:30,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:18:31,0.041,"quantile(0.5, server_latency)"
2025-06-02 10:18:32,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:18:33,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:18:34,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:18:35,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:18:36,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:18:37,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:18:38,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:18:39,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:18:40,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:18:41,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:18:42,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:18:43,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:18:44,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:18:45,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:18:46,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:18:47,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:18:48,0.0295,"quantile(0.5, server_latency)"
2025-06-02 10:18:49,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:18:50,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:18:51,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:18:52,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:18:53,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:18:54,0.0315,"quantile(0.5, server_latency)"
2025-06-02 10:18:55,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:18:56,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:18:57,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 10:18:58,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:18:59,0.0445,"quantile(0.5, server_latency)"
2025-06-02 10:19:00,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:19:01,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:19:02,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:19:03,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:19:04,0.06,"quantile(0.5, server_latency)"
2025-06-02 10:19:05,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:19:06,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:19:07,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:19:08,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:19:09,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:19:10,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:19:11,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:19:12,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:19:13,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:19:14,0.013,"quantile(0.5, server_latency)"
2025-06-02 10:19:15,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:19:16,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:19:17,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:19:18,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:19:19,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:19:20,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:19:21,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:19:22,0.029,"quantile(0.5, server_latency)"
2025-06-02 10:19:23,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:19:24,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:19:25,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:19:26,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:19:27,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:19:28,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:19:29,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:19:30,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:19:31,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:19:32,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:19:33,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:19:34,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:19:35,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:19:36,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:19:37,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:19:38,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:19:39,0.033,"quantile(0.5, server_latency)"
2025-06-02 10:19:40,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:19:41,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:19:42,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:19:43,0.058499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:19:44,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:19:45,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:19:46,0.0185,"quantile(0.5, server_latency)"
2025-06-02 10:19:47,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:19:48,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:19:49,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:19:50,0.0555,"quantile(0.5, server_latency)"
2025-06-02 10:19:51,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:19:52,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:19:53,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:19:54,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:19:55,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:19:56,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:19:57,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:19:58,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:19:59,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:20:00,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:20:01,0.037,"quantile(0.5, server_latency)"
2025-06-02 10:20:02,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:20:03,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:20:04,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:20:05,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:20:06,0.042,"quantile(0.5, server_latency)"
2025-06-02 10:20:07,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:20:08,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:20:09,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:20:10,0.0505,"quantile(0.5, server_latency)"
2025-06-02 10:20:11,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:20:12,0.04,"quantile(0.5, server_latency)"
2025-06-02 10:20:13,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:20:14,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:20:15,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:20:16,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:20:17,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:20:18,0.0515,"quantile(0.5, server_latency)"
2025-06-02 10:20:19,0.0165,"quantile(0.5, server_latency)"
2025-06-02 10:20:20,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:20:21,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:20:22,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:20:23,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:20:24,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:20:25,0.0515,"quantile(0.5, server_latency)"
2025-06-02 10:20:26,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:20:27,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:20:28,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:20:29,0.0385,"quantile(0.5, server_latency)"
2025-06-02 10:20:30,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:20:31,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:20:32,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:20:33,0.0345,"quantile(0.5, server_latency)"
2025-06-02 10:20:34,0.036,"quantile(0.5, server_latency)"
2025-06-02 10:20:35,0.0365,"quantile(0.5, server_latency)"
2025-06-02 10:20:36,0.0415,"quantile(0.5, server_latency)"
2025-06-02 10:20:37,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:20:38,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:20:39,0.023,"quantile(0.5, server_latency)"
2025-06-02 10:20:40,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:20:41,0.0175,"quantile(0.5, server_latency)"
2025-06-02 10:20:42,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:20:43,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:20:44,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 10:20:45,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:20:46,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:20:47,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:20:48,0.0375,"quantile(0.5, server_latency)"
2025-06-02 10:20:49,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:20:50,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:20:51,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:20:52,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:20:53,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:20:54,0.0305,"quantile(0.5, server_latency)"
2025-06-02 10:20:55,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:20:56,0.047,"quantile(0.5, server_latency)"
2025-06-02 10:20:57,0.043,"quantile(0.5, server_latency)"
2025-06-02 10:20:58,0.039,"quantile(0.5, server_latency)"
2025-06-02 10:20:59,0.0195,"quantile(0.5, server_latency)"
2025-06-02 10:21:00,0.0465,"quantile(0.5, server_latency)"
2025-06-02 10:21:01,0.0395,"quantile(0.5, server_latency)"
2025-06-02 10:21:02,0.031,"quantile(0.5, server_latency)"
2025-06-02 10:21:03,0.0275,"quantile(0.5, server_latency)"
2025-06-02 10:21:04,0.054,"quantile(0.5, server_latency)"
2025-06-02 10:21:05,0.0405,"quantile(0.5, server_latency)"
2025-06-02 10:21:06,0.024,"quantile(0.5, server_latency)"
2025-06-02 10:21:07,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:21:08,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:21:09,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:21:10,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:21:11,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:21:12,0.0355,"quantile(0.5, server_latency)"
2025-06-02 10:21:13,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:21:14,0.03949999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:21:15,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:21:16,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:21:17,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:21:18,0.046,"quantile(0.5, server_latency)"
2025-06-02 10:21:19,0.0115,"quantile(0.5, server_latency)"
2025-06-02 10:21:20,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:21:21,0.0435,"quantile(0.5, server_latency)"
2025-06-02 10:21:22,0.035,"quantile(0.5, server_latency)"
2025-06-02 10:21:23,0.0215,"quantile(0.5, server_latency)"
2025-06-02 10:21:24,0.0475,"quantile(0.5, server_latency)"
2025-06-02 10:21:25,0.051,"quantile(0.5, server_latency)"
2025-06-02 10:21:26,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-02 10:21:27,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:21:28,0.0265,"quantile(0.5, server_latency)"
2025-06-02 10:21:29,0.028,"quantile(0.5, server_latency)"
2025-06-02 10:21:30,0.0165,"quantile(0.5, server_latency)"
2025-06-02 10:21:31,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:21:32,0.0235,"quantile(0.5, server_latency)"
2025-06-02 10:21:33,0.032,"quantile(0.5, server_latency)"
2025-06-02 10:21:34,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-02 10:21:35,0.025,"quantile(0.5, server_latency)"
2025-06-02 10:21:36,0.0455,"quantile(0.5, server_latency)"
2025-06-02 10:21:37,0.038,"quantile(0.5, server_latency)"
2025-06-02 10:21:38,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:21:39,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:21:40,0.0335,"quantile(0.5, server_latency)"
2025-06-02 10:21:41,0.0175,"quantile(0.5, server_latency)"
2025-06-02 10:21:42,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:21:43,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:21:44,0.0545,"quantile(0.5, server_latency)"
2025-06-02 10:21:45,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:21:46,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 10:21:47,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:21:48,0.027,"quantile(0.5, server_latency)"
2025-06-02 10:21:49,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:21:50,0.026,"quantile(0.5, server_latency)"
2025-06-02 10:21:51,0.044,"quantile(0.5, server_latency)"
2025-06-02 10:21:52,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:21:53,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:21:54,0.0245,"quantile(0.5, server_latency)"
2025-06-02 10:21:55,0.055,"quantile(0.5, server_latency)"
2025-06-02 10:21:56,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 10:21:57,0.0325,"quantile(0.5, server_latency)"
2025-06-02 10:21:58,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:21:59,0.054,"quantile(0.5, server_latency)"
2025-06-02 10:22:00,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:22:01,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:22:02,0.021,"quantile(0.5, server_latency)"
2025-06-02 10:22:03,0.0225,"quantile(0.5, server_latency)"
2025-06-02 10:22:04,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:22:05,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:22:06,0.019,"quantile(0.5, server_latency)"
2025-06-02 10:22:07,0.0185,"quantile(0.5, server_latency)"
2025-06-02 10:22:08,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:22:09,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 10:22:10,0.0185,"quantile(0.5, server_latency)"
2025-06-02 10:22:11,0.034,"quantile(0.5, server_latency)"
2025-06-02 10:22:12,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:22:13,0.02,"quantile(0.5, server_latency)"
2025-06-02 10:22:14,0.0155,"quantile(0.5, server_latency)"
2025-06-02 10:22:15,0.017,"quantile(0.5, server_latency)"
2025-06-02 10:22:16,0.03,"quantile(0.5, server_latency)"
2025-06-02 10:22:17,0.015,"quantile(0.5, server_latency)"
2025-06-02 10:22:18,0.018,"quantile(0.5, server_latency)"
2025-06-02 10:22:19,0.015,"quantile(0.5, server_latency)"
2025-06-02 10:22:20,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:22:21,0.012,"quantile(0.5, server_latency)"
2025-06-02 10:22:22,0.016,"quantile(0.5, server_latency)"
2025-06-02 10:22:23,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:22:24,0.0205,"quantile(0.5, server_latency)"
2025-06-02 10:22:25,0.022,"quantile(0.5, server_latency)"
2025-06-02 10:22:26,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 10:22:27,0.054,"quantile(0.5, server_latency)"
2025-06-02 10:22:28,0.055,"quantile(0.5, server_latency)"
