timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 19:10:09.851000071,3326103552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:10:28.142999887,3353620480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:10:41.444999933,3354775552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:10:53.148000002,3372388352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:11:13.141000032,3402956800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:11:24.088999987,3412877312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:11:42.140000105,3432501248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:11:57.631000042,3450793984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:12:14.696000099,3464564736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:12:29.917999983,3465773056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:12:44.502000093,3502657536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:03.055999994,3514171392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:16.973999977,3535998976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:36.362999916,3559206912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:13:55.723000050,3562110976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:14:11.239000082,3590295552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:14:21.857000113,3611205632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:14:40.002000093,3611901952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:14:52.444000006,3639361536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:15:10.279000044,3639476224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:15:22.739000082,3657048064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:15:36.795000076,3656654848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:15:54.003999949,3658670080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:16:13.739000082,3659153408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:16:33.118000031,3658858496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:16:47.161999941,3843698688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:16:59.496999979,3850354688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:17:17.631999969,3842686976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:17:28.351000071,3843145728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod373635c2_d644_436a_9e2f_05212e85eae9.slice/cri-containerd-fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc477a6c93e9409a59e57eb4fd391c800984a8c0ede3c9cff68a2b370c725b35,multipaper-marina,multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:05:38.292999983,2384912384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:05:54.236999989,2460811264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:13.668999910,2656657408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:28.957999945,2697949184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:39.812000036,2750623744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:06:57.111000061,2779435008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:09.546999931,2848600064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:24.517999887,2984390656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:42.236999989,3027238912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:07:54.170000076,3059892224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:08:04.885999918,3095060480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:08:15.082999945,3127861248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:08:26.247999907,3146493952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:08:43.743000031,3169992704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:08:56.483999968,3236687872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:16.249000072,3249917952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:34.209000111,3287916544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:47.467000008,3334459392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:09:58.497999907,3352543232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:10:11.954999924,3366629376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:10:23.335999966,3392958464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:10:38.111999989,3410046976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:10:56.117000103,3416498176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:11:07.986999989,3418472448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:11:24.816999912,3428986880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f487d85fe8953c5b5418b0031dd9c88656664bce5ddac4790e2e56b1fc0fb466,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
