timestamp,value,metric,chunk_owner
2025-06-12 19:16:31,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:32,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:33,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:34,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:35,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:36,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:37,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:38,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:39,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:40,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:41,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:42,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:43,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:44,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:45,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:46,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:47,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:48,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:49,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:50,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:16:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-7977n
2025-06-12 19:06:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:06:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:07:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:44,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:46,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:08:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:09,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:10,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
2025-06-12 19:09:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-ct5bj
