timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 19:15:16,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:17,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:18,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:19,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:20,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:21,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:22,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:23,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:24,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:25,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:26,2475178.861971325,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:27,1628955.9249999998,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:28,2095166.2043115199,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:29,2137299.4353953646,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:30,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:31,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:32,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:33,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:34,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:35,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:36,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:37,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:38,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:39,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:40,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:41,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:42,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:43,2527993.8650306747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:44,2130347.4522665306,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:45,2088214.2211826856,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:46,2024825.5312908073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:47,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:48,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:49,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:50,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:51,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:52,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:53,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:54,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:55,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:56,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:57,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:58,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:15:59,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:00,2478674.3384191017,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:01,2448243.7351330416,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:02,2437278.1289258795,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:03,2437278.1289258795,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:04,2437278.1289258795,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:05,2437278.1289258795,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
2025-06-12 19:16:06,2437278.1289258795,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod815656fc_2a82_44ed_b247_2809090682b5.slice/cri-containerd-e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,e523534fe6561782166dfd549cfc69bbe530c0b18422c82d19cdec646da3e4eb,multipaper-marina,multipaper-server-5d4c584f66-sqmv5
