timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:06:46.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:47.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:48.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:49.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:50.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:51.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:52.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:53.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:54.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:55.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:56.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:57.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:58.611000061,4.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:06:59.611000061,5.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:00.611000061,5.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:01.611000061,6.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:02.611000061,6.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:03.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:04.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:05.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:06.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:07.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:08.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:09.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:10.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:11.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:12.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:13.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:14.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:15.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:16.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:17.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:18.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:19.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:20.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:21.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:22.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:23.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:24.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:25.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:26.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:27.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:28.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:29.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:30.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:31.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:32.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:33.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:34.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:35.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:36.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:37.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:38.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:39.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:40.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:41.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:42.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:43.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:44.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:45.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:46.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:47.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:48.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:49.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:50.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:51.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:52.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:53.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:54.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:55.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:56.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:57.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:58.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:07:59.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:00.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:01.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:02.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:03.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:04.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:05.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:06.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:07.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:08.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:09.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:10.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:11.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:12.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:13.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:14.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:15.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:16.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:17.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:18.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:19.611000061,7.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:20.611000061,8.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:21.611000061,8.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:22.611000061,9.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:23.611000061,9.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:24.611000061,10.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:25.611000061,10.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:26.611000061,10.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:27.611000061,11.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:28.611000061,11.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:29.611000061,12.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:30.611000061,12.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:31.611000061,13.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:32.611000061,13.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:33.611000061,14.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:34.611000061,14.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:35.611000061,14.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:36.611000061,14.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:37.611000061,15.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:38.611000061,16.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:39.611000061,16.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:40.611000061,17.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:41.611000061,18.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:42.611000061,18.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:43.611000061,19.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:44.611000061,19.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:45.611000061,20.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:46.611000061,20.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:47.611000061,21.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:48.611000061,21.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:49.611000061,22.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:50.611000061,22.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:51.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:52.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:53.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:54.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:55.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:56.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:57.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:58.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:08:59.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:00.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:01.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:02.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:03.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:04.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:05.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:06.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:07.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:08.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:09.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:10.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:11.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:12.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:13.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:14.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:15.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
