timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:14:32.680999994,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:33.680999994,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:34.680999994,1328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:35.680999994,1330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:36.680999994,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:37.680999994,1386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:38.680999994,1400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:39.680999994,1416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:40.680999994,1451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:41.680999994,1448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:42.680999994,1393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:43.680999994,1424.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:44.680999994,1414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:45.680999994,1387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:46.680999994,1399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:47.680999994,1381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:48.680999994,1393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:49.680999994,1394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:50.680999994,1401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:51.680999994,1402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:52.680999994,1425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:53.680999994,1438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:54.680999994,1432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:55.680999994,1501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:56.680999994,1532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:57.680999994,1506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:58.680999994,1532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:14:59.680999994,1568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:00.680999994,1566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:01.680999994,1594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:02.680999994,1604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:03.680999994,1602.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:04.680999994,1657.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:05.680999994,1664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:06.680999994,1696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:07.680999994,1694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:08.680999994,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:09.680999994,1736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:10.680999994,1711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:11.680999994,1730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:12.680999994,1690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:13.680999994,1675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:14.680999994,1668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:15.680999994,1664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:16.680999994,1670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:17.680999994,1628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:18.680999994,1591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:19.680999994,1591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:20.680999994,1574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:21.680999994,1629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:22.680999994,1597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:23.680999994,1579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:24.680999994,1552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:25.680999994,1514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:26.680999994,1491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:27.680999994,1453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:28.680999994,1426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:29.680999994,1381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:30.680999994,1382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:31.680999994,1356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:32.680999994,1328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:33.680999994,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:34.680999994,1341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:35.680999994,1355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:36.680999994,1352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:37.680999994,1324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:38.680999994,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:39.680999994,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:40.680999994,1291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:41.680999994,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:42.680999994,1251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:43.680999994,1251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:44.680999994,1273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:45.680999994,1277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:46.680999994,1283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:47.680999994,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:48.680999994,1322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:49.680999994,1319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:50.680999994,1367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:51.680999994,1373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:52.680999994,1397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:53.680999994,1376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:54.680999994,1454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:55.680999994,1434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:56.680999994,1437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:57.680999994,1500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:58.680999994,1515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:15:59.680999994,1548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:00.680999994,1526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:01.680999994,1561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:02.680999994,1567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:03.680999994,1575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:04.680999994,1568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:05.680999994,1568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:06.680999994,1522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:07.680999994,1508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:08.680999994,1471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:09.680999994,1478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:10.680999994,1470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:11.680999994,1489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:12.680999994,1489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:13.680999994,1416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:14.680999994,1416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:15.680999994,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:16.680999994,1396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:17.680999994,1397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:18.680999994,1374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:19.680999994,1398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:20.680999994,1382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:21.680999994,1387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:22.680999994,1364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:23.680999994,1362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:24.680999994,1333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:25.680999994,1310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:26.680999994,1312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:27.680999994,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:28.680999994,1284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:29.680999994,1279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:30.680999994,1284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:31.680999994,1282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:32.680999994,1253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:33.680999994,1254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:34.680999994,1227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:35.680999994,1209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:36.680999994,1213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:37.680999994,1193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:38.680999994,1219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:39.680999994,1223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:40.680999994,1233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:41.680999994,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:42.680999994,1268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:43.680999994,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:44.680999994,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:45.680999994,1349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:46.680999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:47.680999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:48.680999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:49.680999994,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
