timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:04:46.082999945,3580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:47.082999945,3561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:48.082999945,3552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:49.082999945,3551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:50.082999945,3615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:51.082999945,3611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:52.082999945,3621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:53.082999945,3677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:54.082999945,3672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:55.082999945,3716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:56.082999945,3704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:57.082999945,3677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:58.082999945,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:04:59.082999945,3808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:00.082999945,3907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:01.082999945,4023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:02.082999945,4192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:03.082999945,4380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:04.082999945,4460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:05.082999945,4448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:06.082999945,4500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:07.082999945,4484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:08.082999945,4519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:09.082999945,4538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:10.082999945,4549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:11.082999945,4549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:12.082999945,4586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:13.082999945,4578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:14.082999945,4636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:15.082999945,4628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:16.082999945,4646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:17.082999945,4717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:18.082999945,4715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:19.082999945,4740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:20.082999945,4797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:21.082999945,4847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:22.082999945,4811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:23.082999945,4902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:24.082999945,4904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:25.082999945,4974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:26.082999945,5011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:27.082999945,5035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:28.082999945,5142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:29.082999945,5183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:30.082999945,5221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:31.082999945,5326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:32.082999945,5409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:33.082999945,5464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:34.082999945,5474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:35.082999945,5529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:36.082999945,5579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:37.082999945,5647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:38.082999945,5633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:39.082999945,5686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:40.082999945,5704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:41.082999945,5691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:42.082999945,5657.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:43.082999945,5726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:44.082999945,5712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:45.082999945,5724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:46.082999945,5722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:47.082999945,5773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:48.082999945,5793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:49.082999945,5734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:50.082999945,5752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:51.082999945,5719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:52.082999945,5749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:53.082999945,5738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:54.082999945,5705.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:55.082999945,5699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:56.082999945,5692.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:57.082999945,5694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:58.082999945,5687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:05:59.082999945,5670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:00.082999945,5648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:01.082999945,5638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:02.082999945,5592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:03.082999945,5612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:04.082999945,5514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:05.082999945,5493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:06.082999945,5462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:07.082999945,5462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:08.082999945,5426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:09.082999945,5368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:10.082999945,5394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:11.082999945,5366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:12.082999945,5356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:13.082999945,5360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:14.082999945,5361.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:15.082999945,5352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:16.082999945,5302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:17.082999945,5352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:18.082999945,5274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:19.082999945,5285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:20.082999945,5177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:21.082999945,5182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:22.082999945,5121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:23.082999945,5074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:24.082999945,5018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:25.082999945,4914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:26.082999945,4906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:27.082999945,4838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:28.082999945,4772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:29.082999945,4734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:30.082999945,4684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:31.082999945,4690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:32.082999945,4628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:33.082999945,4579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:34.082999945,4593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:35.082999945,4549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:36.082999945,4503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:37.082999945,4476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:38.082999945,4436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:39.082999945,4472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:40.082999945,4437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:41.082999945,4447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:42.082999945,4459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:43.082999945,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:44.082999945,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:45.082999945,4416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:46.082999945,4455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:47.082999945,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:48.082999945,4420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:49.082999945,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:50.082999945,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:51.082999945,4420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:52.082999945,4455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:53.082999945,4442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:54.082999945,4423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:55.082999945,4457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:56.082999945,4430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:57.082999945,4449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:58.082999945,4470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:06:59.082999945,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:00.082999945,4441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:01.082999945,4461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:02.082999945,4459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:03.082999945,4477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
