timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:08:13.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:14.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:15.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:16.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:17.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:18.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:19.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:20.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:21.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:22.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:23.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:24.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:25.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:26.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:27.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:28.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:29.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:30.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:31.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:32.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:33.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:34.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:35.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:36.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:37.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:38.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:39.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:40.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:41.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:42.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:43.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:44.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:45.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:46.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:47.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:48.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:49.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:50.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:51.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:52.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:53.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:54.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:55.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:56.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:57.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:58.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:59.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:00.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:01.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:02.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:03.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:04.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:05.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:06.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:07.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:08.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:09.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:10.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:11.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:12.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:13.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:14.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:15.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:16.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:17.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:18.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:19.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:20.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:21.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:22.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:23.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:24.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:25.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:26.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:27.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:28.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:29.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:30.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:31.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:32.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:33.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:34.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:35.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:36.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:37.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:38.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:39.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:40.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:41.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:42.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:43.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:44.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:45.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:46.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:47.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:48.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:49.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:50.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:51.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:52.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:53.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:54.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:55.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:56.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:57.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:58.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:09:59.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:00.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:01.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:02.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:03.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:04.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:05.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:06.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:07.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:08.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:09.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:10.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:11.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:12.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:13.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:14.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:15.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:16.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:17.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:18.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:19.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:20.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:21.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:22.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:23.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:24.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:25.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:26.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:27.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:28.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:29.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:30.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:31.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:32.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:33.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:34.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:35.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:36.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:37.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:38.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:39.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:40.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
