timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 07:02:39.184000015,3664916480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:02:53.000999928,3683909632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:07.877000093,3683532800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:22.559999943,3728965632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:40.134999990,3735687168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:53.045000076,3735523328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:08.237999916,3736186880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:19.969000101,3744104448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:37.661999941,3754819584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:50.476999998,3754020864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:05:08.766000032,3756314624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:05:21.632999897,3756167168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:05:36.151000023,3756130304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:05:48.529000044,3827728384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:06:07.198999882,3832836096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:06:22.246000051,3832975360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:06:38.538000107,3852734464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:06:48.812000036,3850588160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:06:59.687999964,3911983104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:07:10.128999949,3912097792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:07:22.648999929,3938959360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:07:34.105999947,3939569664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:07:54.023000002,3941269504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:08:12.553999901,4002291712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:08:29.757999897,4056375296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:08:44.724999905,4054528000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:08:56.690999985,4099358720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:09:08.588000059,4099911680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:09:18.654000044,4129243136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:09:35.183000088,4128473088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:09:52.204999924,4147601408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:10:03.421000004,4157046784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:10:22.944000006,4157341696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:10:35.688999891,4157018112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:10:46.401999950,4157775872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:10:58.713999987,4271984640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:11:13.168999910,4274114560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:11:32.960000038,4273106944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:11:48.667999983,4273053696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:05.565999985,4273016832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:18.588000059,4404805632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:32.980999947,4404838400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:43.020999908,4405882880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:02.282999992,4407091200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:20.517999887,4408213504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:36.561000109,4407279616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:54.773999929,4406489088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:09.891999960,4457279488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:22.443000078,4457549824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:42.434000015,4458262528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:15:02.127000093,4457832448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76cc835b_97fe_4be4_9422_736dc405edf6.slice/cri-containerd-164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,164a7109810cbb8d0c688d85b0ef7a8b6fc75e284ab94077335a25f492b8799c,multipaper-marina,multipaper-server-5d4c584f66-w5hf7
2025-06-06 06:55:09.720000029,2841694208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:55:29.388999939,2894327808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:55:40.387000084,2895613952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
