timestamp,value,metric
2025-05-22 07:19:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:19:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:20:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:21:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:22:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:23:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:23:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:23:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:23:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:23:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:23:05,2.0,count(count by(server_name) (mc_tps))
