timestamp,value,metric
2025-05-22 07:14:07,17.826990579008605,"quantile(0.95, mc_tps)"
2025-05-22 07:14:08,17.32793725379805,"quantile(0.95, mc_tps)"
2025-05-22 07:14:09,17.350091515576622,"quantile(0.95, mc_tps)"
2025-05-22 07:14:10,16.689030523648857,"quantile(0.95, mc_tps)"
2025-05-22 07:14:11,16.080506060254194,"quantile(0.95, mc_tps)"
2025-05-22 07:14:12,15.176733899223134,"quantile(0.95, mc_tps)"
2025-05-22 07:14:13,15.35472680763547,"quantile(0.95, mc_tps)"
2025-05-22 07:14:14,15.727325502611537,"quantile(0.95, mc_tps)"
2025-05-22 07:14:15,16.28767313316748,"quantile(0.95, mc_tps)"
2025-05-22 07:14:16,17.70711828426588,"quantile(0.95, mc_tps)"
2025-05-22 07:14:17,18.181903581831076,"quantile(0.95, mc_tps)"
2025-05-22 07:14:18,18.79407781407547,"quantile(0.95, mc_tps)"
2025-05-22 07:14:19,19.505747380629845,"quantile(0.95, mc_tps)"
2025-05-22 07:14:20,19.441144190407343,"quantile(0.95, mc_tps)"
2025-05-22 07:14:21,19.53255026384078,"quantile(0.95, mc_tps)"
2025-05-22 07:14:22,18.542183966451773,"quantile(0.95, mc_tps)"
2025-05-22 07:14:23,18.5232063155239,"quantile(0.95, mc_tps)"
2025-05-22 07:14:24,18.40159712246777,"quantile(0.95, mc_tps)"
2025-05-22 07:14:25,18.347009753022537,"quantile(0.95, mc_tps)"
2025-05-22 07:14:26,18.22691765912121,"quantile(0.95, mc_tps)"
2025-05-22 07:14:27,17.200165164220763,"quantile(0.95, mc_tps)"
2025-05-22 07:14:28,17.769708603860643,"quantile(0.95, mc_tps)"
2025-05-22 07:14:29,17.936051379918844,"quantile(0.95, mc_tps)"
2025-05-22 07:14:30,17.43281004544287,"quantile(0.95, mc_tps)"
2025-05-22 07:14:31,16.99983073271767,"quantile(0.95, mc_tps)"
2025-05-22 07:14:32,18.265410551206163,"quantile(0.95, mc_tps)"
2025-05-22 07:14:33,18.7457151384313,"quantile(0.95, mc_tps)"
2025-05-22 07:14:34,18.923696570597482,"quantile(0.95, mc_tps)"
2025-05-22 07:14:35,19.55466949482673,"quantile(0.95, mc_tps)"
2025-05-22 07:14:36,19.55466949482673,"quantile(0.95, mc_tps)"
2025-05-22 07:14:37,19.55466949482673,"quantile(0.95, mc_tps)"
2025-05-22 07:14:38,19.507803880060873,"quantile(0.95, mc_tps)"
2025-05-22 07:14:39,18.702285169152084,"quantile(0.95, mc_tps)"
2025-05-22 07:14:40,18.492794112364102,"quantile(0.95, mc_tps)"
2025-05-22 07:14:41,17.658552909270764,"quantile(0.95, mc_tps)"
2025-05-22 07:14:42,17.689672574651144,"quantile(0.95, mc_tps)"
2025-05-22 07:14:43,16.965203664026024,"quantile(0.95, mc_tps)"
2025-05-22 07:14:44,16.851763302498046,"quantile(0.95, mc_tps)"
2025-05-22 07:14:45,17.231553246453,"quantile(0.95, mc_tps)"
2025-05-22 07:14:46,17.10060194618218,"quantile(0.95, mc_tps)"
2025-05-22 07:14:47,18.06185218410894,"quantile(0.95, mc_tps)"
2025-05-22 07:14:48,17.97640463208835,"quantile(0.95, mc_tps)"
2025-05-22 07:14:49,17.985687338588875,"quantile(0.95, mc_tps)"
2025-05-22 07:14:50,18.302986205505047,"quantile(0.95, mc_tps)"
2025-05-22 07:14:51,18.459981191483106,"quantile(0.95, mc_tps)"
2025-05-22 07:14:52,18.42911531185277,"quantile(0.95, mc_tps)"
2025-05-22 07:14:53,19.05542117823742,"quantile(0.95, mc_tps)"
2025-05-22 07:14:54,19.072982550548556,"quantile(0.95, mc_tps)"
2025-05-22 07:14:55,19.395386153377295,"quantile(0.95, mc_tps)"
2025-05-22 07:14:56,19.323749475759055,"quantile(0.95, mc_tps)"
2025-05-22 07:14:57,17.835172891532984,"quantile(0.95, mc_tps)"
2025-05-22 07:14:58,16.41914293488451,"quantile(0.95, mc_tps)"
2025-05-22 07:14:59,16.41914293488451,"quantile(0.95, mc_tps)"
2025-05-22 07:15:00,15.435131007588124,"quantile(0.95, mc_tps)"
2025-05-22 07:15:01,15.283080699571762,"quantile(0.95, mc_tps)"
2025-05-22 07:15:02,14.99042757741249,"quantile(0.95, mc_tps)"
2025-05-22 07:15:03,15.099317560293912,"quantile(0.95, mc_tps)"
2025-05-22 07:15:04,15.099317560293912,"quantile(0.95, mc_tps)"
2025-05-22 07:15:05,15.519794629350116,"quantile(0.95, mc_tps)"
2025-05-22 07:15:06,15.638104082011775,"quantile(0.95, mc_tps)"
2025-05-22 07:15:07,15.98510318281826,"quantile(0.95, mc_tps)"
2025-05-22 07:15:08,16.39659231235845,"quantile(0.95, mc_tps)"
2025-05-22 07:15:09,17.820282717570414,"quantile(0.95, mc_tps)"
2025-05-22 07:15:10,19.131599316239246,"quantile(0.95, mc_tps)"
2025-05-22 07:15:11,19.5323113056198,"quantile(0.95, mc_tps)"
2025-05-22 07:15:12,19.5323113056198,"quantile(0.95, mc_tps)"
2025-05-22 07:15:13,19.54426457255761,"quantile(0.95, mc_tps)"
2025-05-22 07:15:14,19.54426457255761,"quantile(0.95, mc_tps)"
2025-05-22 07:15:15,18.391494856715614,"quantile(0.95, mc_tps)"
2025-05-22 07:15:16,18.60607763561565,"quantile(0.95, mc_tps)"
2025-05-22 07:15:17,19.572704575811834,"quantile(0.95, mc_tps)"
2025-05-22 07:15:18,19.60525156922258,"quantile(0.95, mc_tps)"
2025-05-22 07:15:19,19.606095153117003,"quantile(0.95, mc_tps)"
2025-05-22 07:15:20,19.606095153117003,"quantile(0.95, mc_tps)"
2025-05-22 07:15:21,19.606095153117003,"quantile(0.95, mc_tps)"
2025-05-22 07:15:22,19.52963959992836,"quantile(0.95, mc_tps)"
2025-05-22 07:15:23,19.52963959992836,"quantile(0.95, mc_tps)"
2025-05-22 07:15:24,19.51082885111964,"quantile(0.95, mc_tps)"
2025-05-22 07:15:25,19.51082885111964,"quantile(0.95, mc_tps)"
2025-05-22 07:15:26,19.51082885111964,"quantile(0.95, mc_tps)"
2025-05-22 07:15:27,19.46870727387527,"quantile(0.95, mc_tps)"
2025-05-22 07:15:28,19.46870727387527,"quantile(0.95, mc_tps)"
2025-05-22 07:15:29,19.433461946523916,"quantile(0.95, mc_tps)"
2025-05-22 07:15:30,19.433461946523916,"quantile(0.95, mc_tps)"
2025-05-22 07:15:31,19.414434936639573,"quantile(0.95, mc_tps)"
2025-05-22 07:15:32,19.414434936639573,"quantile(0.95, mc_tps)"
2025-05-22 07:15:33,19.450966820786117,"quantile(0.95, mc_tps)"
2025-05-22 07:15:34,19.07250629853772,"quantile(0.95, mc_tps)"
2025-05-22 07:15:35,17.76063514624579,"quantile(0.95, mc_tps)"
2025-05-22 07:15:36,18.497909475414552,"quantile(0.95, mc_tps)"
2025-05-22 07:15:37,18.504148873833717,"quantile(0.95, mc_tps)"
2025-05-22 07:15:38,18.464045999550333,"quantile(0.95, mc_tps)"
2025-05-22 07:15:39,19.504721474623082,"quantile(0.95, mc_tps)"
2025-05-22 07:15:40,19.504721474623082,"quantile(0.95, mc_tps)"
2025-05-22 07:15:41,19.502108073330778,"quantile(0.95, mc_tps)"
2025-05-22 07:15:42,19.502108073330778,"quantile(0.95, mc_tps)"
2025-05-22 07:15:43,19.484491791115758,"quantile(0.95, mc_tps)"
2025-05-22 07:15:44,19.484491791115758,"quantile(0.95, mc_tps)"
2025-05-22 07:15:45,19.484491791115758,"quantile(0.95, mc_tps)"
2025-05-22 07:15:46,19.46348229349955,"quantile(0.95, mc_tps)"
2025-05-22 07:15:47,19.46348229349955,"quantile(0.95, mc_tps)"
2025-05-22 07:15:48,19.476502757128152,"quantile(0.95, mc_tps)"
2025-05-22 07:15:49,18.812562431425683,"quantile(0.95, mc_tps)"
2025-05-22 07:15:50,19.061261432834883,"quantile(0.95, mc_tps)"
2025-05-22 07:15:51,19.43837007424525,"quantile(0.95, mc_tps)"
2025-05-22 07:15:52,19.236018971045077,"quantile(0.95, mc_tps)"
2025-05-22 07:15:53,19.509758814434466,"quantile(0.95, mc_tps)"
2025-05-22 07:15:54,19.509758814434466,"quantile(0.95, mc_tps)"
2025-05-22 07:15:55,19.509758814434466,"quantile(0.95, mc_tps)"
2025-05-22 07:15:56,19.50257932823011,"quantile(0.95, mc_tps)"
2025-05-22 07:15:57,19.50257932823011,"quantile(0.95, mc_tps)"
2025-05-22 07:15:58,19.500142576344437,"quantile(0.95, mc_tps)"
2025-05-22 07:15:59,19.500142576344437,"quantile(0.95, mc_tps)"
2025-05-22 07:16:00,19.396585363414726,"quantile(0.95, mc_tps)"
2025-05-22 07:16:01,18.852620280517023,"quantile(0.95, mc_tps)"
2025-05-22 07:16:02,18.493068711360205,"quantile(0.95, mc_tps)"
2025-05-22 07:16:03,18.22471075436891,"quantile(0.95, mc_tps)"
2025-05-22 07:16:04,17.658216675257872,"quantile(0.95, mc_tps)"
2025-05-22 07:16:05,17.657335516324956,"quantile(0.95, mc_tps)"
2025-05-22 07:16:06,17.586215012750536,"quantile(0.95, mc_tps)"
2025-05-22 07:16:07,16.53563551735557,"quantile(0.95, mc_tps)"
2025-05-22 07:16:08,16.21039921382897,"quantile(0.95, mc_tps)"
2025-05-22 07:16:09,16.15977496123811,"quantile(0.95, mc_tps)"
2025-05-22 07:16:10,16.92917687812937,"quantile(0.95, mc_tps)"
2025-05-22 07:16:11,17.71810886421575,"quantile(0.95, mc_tps)"
2025-05-22 07:16:12,19.453904853673777,"quantile(0.95, mc_tps)"
2025-05-22 07:16:13,19.4748777096869,"quantile(0.95, mc_tps)"
2025-05-22 07:16:14,19.4748777096869,"quantile(0.95, mc_tps)"
2025-05-22 07:16:15,19.49672851806389,"quantile(0.95, mc_tps)"
2025-05-22 07:16:16,19.49672851806389,"quantile(0.95, mc_tps)"
2025-05-22 07:16:17,18.6229026886464,"quantile(0.95, mc_tps)"
2025-05-22 07:16:18,17.35580510400398,"quantile(0.95, mc_tps)"
2025-05-22 07:16:19,16.311887590057193,"quantile(0.95, mc_tps)"
2025-05-22 07:16:20,16.311887590057193,"quantile(0.95, mc_tps)"
2025-05-22 07:16:21,17.2527293121985,"quantile(0.95, mc_tps)"
2025-05-22 07:16:22,18.34447798295777,"quantile(0.95, mc_tps)"
2025-05-22 07:16:23,19.452827449040385,"quantile(0.95, mc_tps)"
2025-05-22 07:16:24,19.489680273763014,"quantile(0.95, mc_tps)"
2025-05-22 07:16:25,19.4899945724389,"quantile(0.95, mc_tps)"
2025-05-22 07:16:26,19.4899945724389,"quantile(0.95, mc_tps)"
2025-05-22 07:16:27,19.499408058919123,"quantile(0.95, mc_tps)"
2025-05-22 07:16:28,18.099827339590256,"quantile(0.95, mc_tps)"
2025-05-22 07:16:29,16.9518933550628,"quantile(0.95, mc_tps)"
2025-05-22 07:16:30,16.746764457228057,"quantile(0.95, mc_tps)"
2025-05-22 07:16:31,16.578320850675055,"quantile(0.95, mc_tps)"
2025-05-22 07:16:32,16.503647573370543,"quantile(0.95, mc_tps)"
2025-05-22 07:16:33,18.026569855755692,"quantile(0.95, mc_tps)"
2025-05-22 07:16:34,19.312914718072552,"quantile(0.95, mc_tps)"
2025-05-22 07:16:35,18.900757644232186,"quantile(0.95, mc_tps)"
2025-05-22 07:16:36,18.92328269917686,"quantile(0.95, mc_tps)"
2025-05-22 07:16:37,17.765426309335222,"quantile(0.95, mc_tps)"
2025-05-22 07:16:38,16.041101357435224,"quantile(0.95, mc_tps)"
2025-05-22 07:16:39,16.086880410729194,"quantile(0.95, mc_tps)"
2025-05-22 07:16:40,15.323438574533826,"quantile(0.95, mc_tps)"
2025-05-22 07:16:41,14.993292480118134,"quantile(0.95, mc_tps)"
2025-05-22 07:16:42,14.962741445580983,"quantile(0.95, mc_tps)"
2025-05-22 07:16:43,15.481462000825076,"quantile(0.95, mc_tps)"
2025-05-22 07:16:44,16.47104346208471,"quantile(0.95, mc_tps)"
2025-05-22 07:16:45,16.416135653759316,"quantile(0.95, mc_tps)"
2025-05-22 07:16:46,16.689856772555185,"quantile(0.95, mc_tps)"
2025-05-22 07:16:47,15.284361800629357,"quantile(0.95, mc_tps)"
2025-05-22 07:16:48,15.242174192587704,"quantile(0.95, mc_tps)"
2025-05-22 07:16:49,14.756807379677118,"quantile(0.95, mc_tps)"
2025-05-22 07:16:50,14.764774667793846,"quantile(0.95, mc_tps)"
2025-05-22 07:16:51,15.171219070344693,"quantile(0.95, mc_tps)"
2025-05-22 07:16:52,15.370216803743965,"quantile(0.95, mc_tps)"
2025-05-22 07:16:53,16.76196162121069,"quantile(0.95, mc_tps)"
2025-05-22 07:16:54,16.76112993394426,"quantile(0.95, mc_tps)"
2025-05-22 07:16:55,15.654422325480343,"quantile(0.95, mc_tps)"
2025-05-22 07:16:56,14.778798396239395,"quantile(0.95, mc_tps)"
2025-05-22 07:16:57,14.522280067477713,"quantile(0.95, mc_tps)"
2025-05-22 07:16:58,14.526264184129788,"quantile(0.95, mc_tps)"
2025-05-22 07:16:59,14.46826990674699,"quantile(0.95, mc_tps)"
2025-05-22 07:17:00,13.71788157558895,"quantile(0.95, mc_tps)"
2025-05-22 07:17:01,14.921622743391927,"quantile(0.95, mc_tps)"
2025-05-22 07:17:02,14.921622743391927,"quantile(0.95, mc_tps)"
2025-05-22 07:17:03,14.233254073907725,"quantile(0.95, mc_tps)"
2025-05-22 07:17:04,14.233254073907725,"quantile(0.95, mc_tps)"
2025-05-22 07:17:05,13.342834435003523,"quantile(0.95, mc_tps)"
2025-05-22 07:17:06,13.342834435003523,"quantile(0.95, mc_tps)"
2025-05-22 07:17:07,12.418059753789372,"quantile(0.95, mc_tps)"
2025-05-22 07:17:08,12.415074261605888,"quantile(0.95, mc_tps)"
2025-05-22 07:17:09,12.400017721291418,"quantile(0.95, mc_tps)"
2025-05-22 07:17:10,12.067769747734037,"quantile(0.95, mc_tps)"
2025-05-22 07:17:11,12.472572642974598,"quantile(0.95, mc_tps)"
2025-05-22 07:17:12,12.472572642974598,"quantile(0.95, mc_tps)"
2025-05-22 07:17:13,12.854321391567806,"quantile(0.95, mc_tps)"
2025-05-22 07:17:14,13.666803300800181,"quantile(0.95, mc_tps)"
2025-05-22 07:17:15,13.683177443898156,"quantile(0.95, mc_tps)"
2025-05-22 07:17:16,13.25074655261602,"quantile(0.95, mc_tps)"
2025-05-22 07:17:17,13.264106439327898,"quantile(0.95, mc_tps)"
2025-05-22 07:17:18,13.867308523829244,"quantile(0.95, mc_tps)"
2025-05-22 07:17:19,13.91311829514791,"quantile(0.95, mc_tps)"
2025-05-22 07:17:20,13.748310437398606,"quantile(0.95, mc_tps)"
2025-05-22 07:17:21,13.371123197657253,"quantile(0.95, mc_tps)"
2025-05-22 07:17:22,13.371123197657253,"quantile(0.95, mc_tps)"
2025-05-22 07:17:23,14.525180058252426,"quantile(0.95, mc_tps)"
2025-05-22 07:17:24,15.209339171464975,"quantile(0.95, mc_tps)"
2025-05-22 07:17:25,15.422990925413789,"quantile(0.95, mc_tps)"
2025-05-22 07:17:26,16.48004843002545,"quantile(0.95, mc_tps)"
2025-05-22 07:17:27,17.777384254083675,"quantile(0.95, mc_tps)"
2025-05-22 07:17:28,17.74955647205007,"quantile(0.95, mc_tps)"
2025-05-22 07:17:29,17.71387073607866,"quantile(0.95, mc_tps)"
2025-05-22 07:17:30,17.550661102719502,"quantile(0.95, mc_tps)"
2025-05-22 07:17:31,17.483147625407657,"quantile(0.95, mc_tps)"
2025-05-22 07:17:32,17.45902718821299,"quantile(0.95, mc_tps)"
2025-05-22 07:17:33,17.107335604542207,"quantile(0.95, mc_tps)"
2025-05-22 07:17:34,17.078178404956,"quantile(0.95, mc_tps)"
2025-05-22 07:17:35,16.974716101635217,"quantile(0.95, mc_tps)"
2025-05-22 07:17:36,16.84532092119935,"quantile(0.95, mc_tps)"
2025-05-22 07:17:37,16.583611353135428,"quantile(0.95, mc_tps)"
2025-05-22 07:17:38,16.624525673126467,"quantile(0.95, mc_tps)"
2025-05-22 07:17:39,16.052998149439812,"quantile(0.95, mc_tps)"
2025-05-22 07:17:40,16.052998149439812,"quantile(0.95, mc_tps)"
2025-05-22 07:17:41,14.269456448856785,"quantile(0.95, mc_tps)"
2025-05-22 07:17:42,13.639243681250315,"quantile(0.95, mc_tps)"
2025-05-22 07:17:43,13.654718317089293,"quantile(0.95, mc_tps)"
2025-05-22 07:17:44,12.337649492010833,"quantile(0.95, mc_tps)"
2025-05-22 07:17:45,12.365890085161922,"quantile(0.95, mc_tps)"
2025-05-22 07:17:46,11.747235067687566,"quantile(0.95, mc_tps)"
2025-05-22 07:17:47,11.541745931494136,"quantile(0.95, mc_tps)"
2025-05-22 07:17:48,11.140401538773842,"quantile(0.95, mc_tps)"
2025-05-22 07:17:49,11.374510026131757,"quantile(0.95, mc_tps)"
2025-05-22 07:17:50,11.374510026131757,"quantile(0.95, mc_tps)"
2025-05-22 07:17:51,11.688062037503828,"quantile(0.95, mc_tps)"
2025-05-22 07:17:52,11.855332953515035,"quantile(0.95, mc_tps)"
2025-05-22 07:17:53,11.851976812215444,"quantile(0.95, mc_tps)"
2025-05-22 07:17:54,11.681567070552349,"quantile(0.95, mc_tps)"
2025-05-22 07:17:55,11.672856933468182,"quantile(0.95, mc_tps)"
2025-05-22 07:17:56,11.666017852992514,"quantile(0.95, mc_tps)"
2025-05-22 07:17:57,12.464766471066211,"quantile(0.95, mc_tps)"
2025-05-22 07:17:58,12.472661636051763,"quantile(0.95, mc_tps)"
2025-05-22 07:17:59,12.471265732920697,"quantile(0.95, mc_tps)"
2025-05-22 07:18:00,13.49166353764841,"quantile(0.95, mc_tps)"
2025-05-22 07:18:01,14.782400610594735,"quantile(0.95, mc_tps)"
2025-05-22 07:18:02,16.019393158605887,"quantile(0.95, mc_tps)"
2025-05-22 07:18:03,16.074444034375134,"quantile(0.95, mc_tps)"
2025-05-22 07:18:04,14.333543251894575,"quantile(0.95, mc_tps)"
2025-05-22 07:18:05,14.370316722819506,"quantile(0.95, mc_tps)"
2025-05-22 07:18:06,14.121394098343147,"quantile(0.95, mc_tps)"
2025-05-22 07:18:07,15.54375646042472,"quantile(0.95, mc_tps)"
2025-05-22 07:18:08,16.910064803267904,"quantile(0.95, mc_tps)"
2025-05-22 07:18:09,16.910064803267904,"quantile(0.95, mc_tps)"
2025-05-22 07:18:10,15.396529326624384,"quantile(0.95, mc_tps)"
2025-05-22 07:18:11,14.48998684612868,"quantile(0.95, mc_tps)"
2025-05-22 07:18:12,14.48998684612868,"quantile(0.95, mc_tps)"
2025-05-22 07:18:13,14.423319915758864,"quantile(0.95, mc_tps)"
2025-05-22 07:18:14,14.520482733624196,"quantile(0.95, mc_tps)"
2025-05-22 07:18:15,14.680798277697805,"quantile(0.95, mc_tps)"
2025-05-22 07:18:16,15.494518535458358,"quantile(0.95, mc_tps)"
2025-05-22 07:18:17,15.472347936909015,"quantile(0.95, mc_tps)"
2025-05-22 07:18:18,15.830619517138842,"quantile(0.95, mc_tps)"
2025-05-22 07:18:19,15.393649383274596,"quantile(0.95, mc_tps)"
2025-05-22 07:18:20,15.38682467200605,"quantile(0.95, mc_tps)"
2025-05-22 07:18:21,14.236508531207358,"quantile(0.95, mc_tps)"
2025-05-22 07:18:22,13.842938896890475,"quantile(0.95, mc_tps)"
2025-05-22 07:18:23,14.164516812824013,"quantile(0.95, mc_tps)"
2025-05-22 07:18:24,14.677326907044565,"quantile(0.95, mc_tps)"
2025-05-22 07:18:25,14.677183970034674,"quantile(0.95, mc_tps)"
