timestamp,value,metric
2025-05-22 07:20:31,0.11699999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:20:32,0.108,"quantile(0.5, server_latency)"
2025-05-22 07:20:33,0.1195,"quantile(0.5, server_latency)"
2025-05-22 07:20:34,0.217,"quantile(0.5, server_latency)"
2025-05-22 07:20:35,0.15100000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:36,0.1085,"quantile(0.5, server_latency)"
2025-05-22 07:20:37,0.197,"quantile(0.5, server_latency)"
2025-05-22 07:20:38,0.164,"quantile(0.5, server_latency)"
2025-05-22 07:20:39,0.1565,"quantile(0.5, server_latency)"
2025-05-22 07:20:40,0.20650000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:20:41,0.1515,"quantile(0.5, server_latency)"
2025-05-22 07:20:42,0.134,"quantile(0.5, server_latency)"
2025-05-22 07:20:43,0.2425,"quantile(0.5, server_latency)"
2025-05-22 07:20:44,0.062,"quantile(0.5, server_latency)"
2025-05-22 07:20:45,0.131,"quantile(0.5, server_latency)"
2025-05-22 07:20:46,0.236,"quantile(0.5, server_latency)"
2025-05-22 07:20:47,0.0875,"quantile(0.5, server_latency)"
2025-05-22 07:20:48,0.009000000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:20:49,0.07600000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:20:50,0.16849999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:20:51,0.1255,"quantile(0.5, server_latency)"
2025-05-22 07:20:52,0.162,"quantile(0.5, server_latency)"
2025-05-22 07:20:53,0.203,"quantile(0.5, server_latency)"
2025-05-22 07:20:54,0.20400000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:20:55,0.1375,"quantile(0.5, server_latency)"
2025-05-22 07:20:56,0.2135,"quantile(0.5, server_latency)"
2025-05-22 07:20:57,0.137,"quantile(0.5, server_latency)"
2025-05-22 07:20:58,0.0995,"quantile(0.5, server_latency)"
2025-05-22 07:20:59,0.07100000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:21:00,0.056,"quantile(0.5, server_latency)"
2025-05-22 07:21:01,0.0725,"quantile(0.5, server_latency)"
2025-05-22 07:21:02,0.1335,"quantile(0.5, server_latency)"
2025-05-22 07:21:03,0.198,"quantile(0.5, server_latency)"
2025-05-22 07:21:04,0.266,"quantile(0.5, server_latency)"
2025-05-22 07:21:05,0.096,"quantile(0.5, server_latency)"
2025-05-22 07:21:06,0.11099999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:21:07,0.059,"quantile(0.5, server_latency)"
2025-05-22 07:21:08,0.1615,"quantile(0.5, server_latency)"
2025-05-22 07:21:09,0.15450000000000003,"quantile(0.5, server_latency)"
2025-05-22 07:21:10,0.17149999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:21:11,0.10099999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:21:12,0.1575,"quantile(0.5, server_latency)"
2025-05-22 07:21:13,0.14250000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:21:14,0.088,"quantile(0.5, server_latency)"
2025-05-22 07:21:15,0.108,"quantile(0.5, server_latency)"
2025-05-22 07:21:16,0.109,"quantile(0.5, server_latency)"
2025-05-22 07:21:17,0.183,"quantile(0.5, server_latency)"
2025-05-22 07:21:18,0.175,"quantile(0.5, server_latency)"
2025-05-22 07:21:19,0.1145,"quantile(0.5, server_latency)"
2025-05-22 07:21:20,0.1345,"quantile(0.5, server_latency)"
2025-05-22 07:21:21,0.0495,"quantile(0.5, server_latency)"
2025-05-22 07:21:22,0.14800000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:21:23,0.1585,"quantile(0.5, server_latency)"
2025-05-22 07:21:24,0.086,"quantile(0.5, server_latency)"
2025-05-22 07:21:25,0.22399999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:21:26,0.151,"quantile(0.5, server_latency)"
2025-05-22 07:21:27,0.119,"quantile(0.5, server_latency)"
2025-05-22 07:21:28,0.1975,"quantile(0.5, server_latency)"
2025-05-22 07:21:29,0.096,"quantile(0.5, server_latency)"
2025-05-22 07:21:30,0.0985,"quantile(0.5, server_latency)"
2025-05-22 07:21:31,0.1905,"quantile(0.5, server_latency)"
2025-05-22 07:21:32,0.0535,"quantile(0.5, server_latency)"
2025-05-22 07:21:33,0.2295,"quantile(0.5, server_latency)"
2025-05-22 07:21:34,0.092,"quantile(0.5, server_latency)"
2025-05-22 07:21:35,0.10200000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:21:36,0.16449999999999998,"quantile(0.5, server_latency)"
