timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:17:06,901880.5695695224,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:07,901880.5695695224,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:08,901880.5695695224,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:09,901880.5695695224,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:10,901880.5695695224,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:11,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:12,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:13,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:14,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:15,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:16,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:17,905844.5855299208,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:18,785036.6851044344,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:19,800304.0297822682,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:20,916040.6806700346,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:21,916040.6806700346,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:22,916040.6806700346,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:23,916040.6806700346,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:24,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:25,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:26,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:27,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:28,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:29,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:30,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:31,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:32,910990.8446779716,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:33,757250.3720794898,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:34,772244.3897630065,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:35,782372.445330655,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:36,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:37,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:38,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:39,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:40,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:41,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:42,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:43,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:44,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:45,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:46,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:47,894828.1029427734,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:48,776958.7353078511,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:49,764914.7974194867,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:50,749937.6611955261,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:51,734960.5249715656,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:52,719983.3887476048,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:53,870981.3152833816,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:17:54,870981.3152833816,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
