timestamp,value,metric
2025-05-22 06:56:37,15.391545440364457,"quantile(0.95, mc_tps)"
2025-05-22 06:56:38,14.46677208636484,"quantile(0.95, mc_tps)"
2025-05-22 06:56:39,14.524763011495187,"quantile(0.95, mc_tps)"
2025-05-22 06:56:40,14.610657199865262,"quantile(0.95, mc_tps)"
2025-05-22 06:56:41,14.600450469280295,"quantile(0.95, mc_tps)"
2025-05-22 06:56:42,13.972772377984358,"quantile(0.95, mc_tps)"
2025-05-22 06:56:43,13.965344609046149,"quantile(0.95, mc_tps)"
2025-05-22 06:56:44,13.770012754181407,"quantile(0.95, mc_tps)"
2025-05-22 06:56:45,13.624117157609682,"quantile(0.95, mc_tps)"
2025-05-22 06:56:46,13.624117157609682,"quantile(0.95, mc_tps)"
2025-05-22 06:56:47,12.908958946365267,"quantile(0.95, mc_tps)"
2025-05-22 06:56:48,12.614523353882566,"quantile(0.95, mc_tps)"
2025-05-22 06:56:49,13.219620247529221,"quantile(0.95, mc_tps)"
2025-05-22 06:56:50,13.2499802833698,"quantile(0.95, mc_tps)"
2025-05-22 06:56:51,13.966835156492241,"quantile(0.95, mc_tps)"
2025-05-22 06:56:52,14.06665707523831,"quantile(0.95, mc_tps)"
