timestamp,value,metric
2025-05-22 06:57:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:57:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:58:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 06:59:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:00:00,2.0,count(count by(server_name) (mc_tps))
