timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 06:59:29,211447.08140650904,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:30,3707.213089651464,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:31,3118.55,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:32,3118.55,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:33,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:34,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:35,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:36,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:37,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:38,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:39,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:40,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:41,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:42,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:43,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:44,4476.734898792816,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:45,4471.1121341431035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:46,4471.1121341431035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:47,4471.1121341431035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:48,4471.1121341431035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:49,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:50,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:51,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:52,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:53,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:54,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:55,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:56,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:57,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:58,4401.000495528447,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:59:59,4396.259382744664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 07:00:00,4396.259382744664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f04367aa742036ede3141d4c7dabed6aaf367c6921e0a8ddb4dad34d95d6fbce,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:50:43,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:44,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:45,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:46,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:47,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:48,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:49,4386.711681892405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:50,4406.568920941624,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:51,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:52,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:53,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:54,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:55,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:56,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:57,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:58,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:50:59,4391.609841026386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1cfd393e27f0d23b28bab52dc6b890bb64d0b309543ea392d2be87eb2feecbf4,multipaper-marina,multipaper-server-5d4c584f66-rgslp
