timestamp,value,metric
2025-05-22 06:53:44,12.478740013232922,avg(mc_tps)
2025-05-22 06:53:45,12.478740013232922,avg(mc_tps)
2025-05-22 06:53:46,11.685204990713173,avg(mc_tps)
2025-05-22 06:53:47,11.685204990713173,avg(mc_tps)
2025-05-22 06:53:48,11.174222998326808,avg(mc_tps)
2025-05-22 06:53:49,10.920054618709813,avg(mc_tps)
2025-05-22 06:53:50,11.099504640674002,avg(mc_tps)
2025-05-22 06:53:51,11.178711382206153,avg(mc_tps)
2025-05-22 06:53:52,11.340271978357487,avg(mc_tps)
2025-05-22 06:53:53,11.846005237599794,avg(mc_tps)
2025-05-22 06:53:54,12.370089607087856,avg(mc_tps)
2025-05-22 06:53:55,12.370089607087856,avg(mc_tps)
2025-05-22 06:53:56,12.56045412409173,avg(mc_tps)
2025-05-22 06:53:57,13.18310478507357,avg(mc_tps)
2025-05-22 06:53:58,12.770497561782992,avg(mc_tps)
2025-05-22 06:53:59,12.853569710285374,avg(mc_tps)
2025-05-22 06:54:00,12.116375665077074,avg(mc_tps)
2025-05-22 06:54:01,11.822951064385322,avg(mc_tps)
2025-05-22 06:54:02,11.26630414946172,avg(mc_tps)
2025-05-22 06:54:03,11.244802975163816,avg(mc_tps)
2025-05-22 06:54:04,10.675232199082963,avg(mc_tps)
2025-05-22 06:54:05,10.359333002435221,avg(mc_tps)
2025-05-22 06:54:06,10.359333002435221,avg(mc_tps)
2025-05-22 06:54:07,10.476427644295605,avg(mc_tps)
2025-05-22 06:54:08,10.751184093414446,avg(mc_tps)
2025-05-22 06:54:09,10.751184093414446,avg(mc_tps)
2025-05-22 06:54:10,10.655949086083254,avg(mc_tps)
2025-05-22 06:54:11,10.655949086083254,avg(mc_tps)
2025-05-22 06:54:12,10.821059202763294,avg(mc_tps)
2025-05-22 06:54:13,11.175458746247614,avg(mc_tps)
2025-05-22 06:54:14,11.833191216732521,avg(mc_tps)
2025-05-22 06:54:15,12.300401783914088,avg(mc_tps)
2025-05-22 06:54:16,12.325469672089124,avg(mc_tps)
2025-05-22 06:54:17,12.705417580695908,avg(mc_tps)
2025-05-22 06:54:18,13.201038243124309,avg(mc_tps)
2025-05-22 06:54:19,13.732500228144751,avg(mc_tps)
2025-05-22 06:54:20,13.426156730900427,avg(mc_tps)
2025-05-22 06:54:21,13.119694742192179,avg(mc_tps)
2025-05-22 06:54:22,12.796644869809132,avg(mc_tps)
2025-05-22 06:54:23,13.297602214780849,avg(mc_tps)
2025-05-22 06:54:24,13.76948373554844,avg(mc_tps)
2025-05-22 06:54:25,13.76948373554844,avg(mc_tps)
2025-05-22 06:54:26,14.12089253175424,avg(mc_tps)
2025-05-22 06:54:27,14.109142588313993,avg(mc_tps)
2025-05-22 06:54:28,14.124815717560388,avg(mc_tps)
2025-05-22 06:54:29,13.792544914798313,avg(mc_tps)
2025-05-22 06:54:30,13.572509113181198,avg(mc_tps)
2025-05-22 06:54:31,13.140616626874461,avg(mc_tps)
2025-05-22 06:54:32,13.040970243589992,avg(mc_tps)
2025-05-22 06:54:33,13.120921397236202,avg(mc_tps)
2025-05-22 06:54:34,13.120921397236202,avg(mc_tps)
2025-05-22 06:54:35,12.770250146180203,avg(mc_tps)
2025-05-22 06:54:36,12.711798986364705,avg(mc_tps)
2025-05-22 06:54:37,13.187925208171473,avg(mc_tps)
2025-05-22 06:54:38,13.26201251132586,avg(mc_tps)
2025-05-22 06:54:39,13.626586912071433,avg(mc_tps)
2025-05-22 06:54:40,13.626586912071433,avg(mc_tps)
2025-05-22 06:54:41,13.974769834052795,avg(mc_tps)
2025-05-22 06:54:42,14.549944497134444,avg(mc_tps)
2025-05-22 06:54:43,14.03775214920489,avg(mc_tps)
2025-05-22 06:54:44,14.02136525086335,avg(mc_tps)
2025-05-22 06:54:45,13.964730514857887,avg(mc_tps)
2025-05-22 06:54:46,13.96130931575134,avg(mc_tps)
2025-05-22 06:54:47,13.875367400151763,avg(mc_tps)
2025-05-22 06:54:48,13.855619264763337,avg(mc_tps)
2025-05-22 06:54:49,13.692496871978644,avg(mc_tps)
2025-05-22 06:54:50,13.72316370975735,avg(mc_tps)
2025-05-22 06:54:51,13.74949571453373,avg(mc_tps)
2025-05-22 06:54:52,13.740943148483074,avg(mc_tps)
2025-05-22 06:54:53,13.890708759909204,avg(mc_tps)
2025-05-22 06:54:54,13.344636476370349,avg(mc_tps)
2025-05-22 06:54:55,13.593475685808457,avg(mc_tps)
2025-05-22 06:54:56,13.11383677172145,avg(mc_tps)
2025-05-22 06:54:57,13.228210443921329,avg(mc_tps)
2025-05-22 06:54:58,13.59341542340739,avg(mc_tps)
2025-05-22 06:54:59,13.637522208085272,avg(mc_tps)
2025-05-22 06:55:00,14.226815943152376,avg(mc_tps)
2025-05-22 06:55:01,14.61664901223952,avg(mc_tps)
2025-05-22 06:55:02,14.496791811219628,avg(mc_tps)
2025-05-22 06:55:03,14.022814384863713,avg(mc_tps)
2025-05-22 06:55:04,13.906432676486647,avg(mc_tps)
2025-05-22 06:55:05,13.703672848832657,avg(mc_tps)
2025-05-22 06:55:06,12.773212344278734,avg(mc_tps)
2025-05-22 06:55:07,12.8782541266036,avg(mc_tps)
2025-05-22 06:55:08,12.99025068448924,avg(mc_tps)
2025-05-22 06:55:09,12.432393212218106,avg(mc_tps)
2025-05-22 06:55:10,12.497401622244368,avg(mc_tps)
2025-05-22 06:55:11,12.506700536571458,avg(mc_tps)
2025-05-22 06:55:12,13.02497534057046,avg(mc_tps)
2025-05-22 06:55:13,13.10286586627365,avg(mc_tps)
2025-05-22 06:55:14,13.091330913674888,avg(mc_tps)
2025-05-22 06:55:15,13.36074498339611,avg(mc_tps)
2025-05-22 06:55:16,13.323740881938496,avg(mc_tps)
2025-05-22 06:55:17,13.81905700943308,avg(mc_tps)
2025-05-22 06:55:18,13.730597573945309,avg(mc_tps)
2025-05-22 06:55:19,14.222540584424511,avg(mc_tps)
2025-05-22 06:55:20,14.08763469088349,avg(mc_tps)
2025-05-22 06:55:21,13.973485043625619,avg(mc_tps)
2025-05-22 06:55:22,13.989723687904212,avg(mc_tps)
2025-05-22 06:55:23,13.113069140002054,avg(mc_tps)
2025-05-22 06:55:24,13.113069140002054,avg(mc_tps)
2025-05-22 06:55:25,12.537491796086334,avg(mc_tps)
2025-05-22 06:55:26,12.371781515042045,avg(mc_tps)
2025-05-22 06:55:27,12.337775292177367,avg(mc_tps)
2025-05-22 06:55:28,12.142176743513723,avg(mc_tps)
2025-05-22 06:55:29,11.598146326284638,avg(mc_tps)
2025-05-22 06:55:30,11.98430013640435,avg(mc_tps)
2025-05-22 06:55:31,11.936273055425989,avg(mc_tps)
2025-05-22 06:55:32,11.951012908520745,avg(mc_tps)
2025-05-22 06:55:33,11.881763803775346,avg(mc_tps)
2025-05-22 06:55:34,11.497790141560278,avg(mc_tps)
2025-05-22 06:55:35,11.32680777512574,avg(mc_tps)
2025-05-22 06:55:36,11.536784202390702,avg(mc_tps)
2025-05-22 06:55:37,11.59357888164476,avg(mc_tps)
2025-05-22 06:55:38,11.494882012050027,avg(mc_tps)
2025-05-22 06:55:39,11.43814401635594,avg(mc_tps)
2025-05-22 06:55:40,11.900227115291088,avg(mc_tps)
2025-05-22 06:55:41,12.224395748760326,avg(mc_tps)
2025-05-22 06:55:42,12.446618471999496,avg(mc_tps)
2025-05-22 06:55:43,12.408855672577683,avg(mc_tps)
2025-05-22 06:55:44,12.490564733877545,avg(mc_tps)
2025-05-22 06:55:45,13.10424446426332,avg(mc_tps)
2025-05-22 06:55:46,13.356112313294355,avg(mc_tps)
2025-05-22 06:55:47,13.430472923158344,avg(mc_tps)
2025-05-22 06:55:48,13.56968858279254,avg(mc_tps)
2025-05-22 06:55:49,13.578072528739645,avg(mc_tps)
2025-05-22 06:55:50,13.78927925956825,avg(mc_tps)
2025-05-22 06:55:51,13.847077413144614,avg(mc_tps)
2025-05-22 06:55:52,13.889957192386891,avg(mc_tps)
2025-05-22 06:55:53,13.335590047831026,avg(mc_tps)
2025-05-22 06:55:54,13.258736480921087,avg(mc_tps)
2025-05-22 06:55:55,13.14756847313597,avg(mc_tps)
2025-05-22 06:55:56,12.949315687139265,avg(mc_tps)
2025-05-22 06:55:57,12.143182833472295,avg(mc_tps)
2025-05-22 06:55:58,12.143182833472295,avg(mc_tps)
2025-05-22 06:55:59,11.98285322663359,avg(mc_tps)
2025-05-22 06:56:00,12.167707249697582,avg(mc_tps)
2025-05-22 06:56:01,11.810941884405697,avg(mc_tps)
2025-05-22 06:56:02,11.656833587262762,avg(mc_tps)
2025-05-22 06:56:03,11.515862742180246,avg(mc_tps)
2025-05-22 06:56:04,12.260433675024844,avg(mc_tps)
2025-05-22 06:56:05,12.339385265543534,avg(mc_tps)
2025-05-22 06:56:06,12.256997625115098,avg(mc_tps)
2025-05-22 06:56:07,12.754392333637355,avg(mc_tps)
2025-05-22 06:56:08,13.348218854968422,avg(mc_tps)
2025-05-22 06:56:09,13.348218854968422,avg(mc_tps)
2025-05-22 06:56:10,13.216862000957196,avg(mc_tps)
2025-05-22 06:56:11,13.143950201175226,avg(mc_tps)
2025-05-22 06:56:12,13.304850994522246,avg(mc_tps)
2025-05-22 06:56:13,13.26452477799209,avg(mc_tps)
2025-05-22 06:56:14,13.143380858349813,avg(mc_tps)
2025-05-22 06:56:15,13.143380858349813,avg(mc_tps)
2025-05-22 06:56:16,12.895086412384723,avg(mc_tps)
2025-05-22 06:56:17,12.895086412384723,avg(mc_tps)
2025-05-22 06:56:18,12.515447579387207,avg(mc_tps)
2025-05-22 06:56:19,12.404859118307632,avg(mc_tps)
2025-05-22 06:56:20,12.404859118307632,avg(mc_tps)
2025-05-22 06:56:21,11.99688484495232,avg(mc_tps)
2025-05-22 06:56:22,11.702881421147616,avg(mc_tps)
2025-05-22 06:56:23,11.702881421147616,avg(mc_tps)
2025-05-22 06:56:24,11.262506781949643,avg(mc_tps)
2025-05-22 06:56:25,11.262506781949643,avg(mc_tps)
2025-05-22 06:56:26,11.132991839943259,avg(mc_tps)
2025-05-22 06:56:27,11.439786493628162,avg(mc_tps)
2025-05-22 06:56:28,11.787577954663135,avg(mc_tps)
2025-05-22 06:56:29,12.235912649605353,avg(mc_tps)
2025-05-22 06:56:30,12.769488378572387,avg(mc_tps)
2025-05-22 06:56:31,13.321401885428855,avg(mc_tps)
2025-05-22 06:56:32,13.309769457510766,avg(mc_tps)
2025-05-22 06:56:33,13.273782393593125,avg(mc_tps)
2025-05-22 06:56:34,13.280927011754692,avg(mc_tps)
2025-05-22 06:56:35,13.237161002150435,avg(mc_tps)
2025-05-22 06:56:36,13.237161002150435,avg(mc_tps)
2025-05-22 06:56:37,12.54727263899846,avg(mc_tps)
2025-05-22 06:56:38,12.060549821103926,avg(mc_tps)
2025-05-22 06:56:39,12.042668002066268,avg(mc_tps)
2025-05-22 06:56:40,12.087875469629466,avg(mc_tps)
2025-05-22 06:56:41,11.985808163779797,avg(mc_tps)
2025-05-22 06:56:42,11.655451273624038,avg(mc_tps)
2025-05-22 06:56:43,11.581173584241963,avg(mc_tps)
2025-05-22 06:56:44,11.47836734483947,avg(mc_tps)
2025-05-22 06:56:45,11.610730778985616,avg(mc_tps)
2025-05-22 06:56:46,11.610730778985616,avg(mc_tps)
2025-05-22 06:56:47,11.479622440775238,avg(mc_tps)
2025-05-22 06:56:48,11.324656339468552,avg(mc_tps)
2025-05-22 06:56:49,11.746641738218184,avg(mc_tps)
2025-05-22 06:56:50,12.050242096623975,avg(mc_tps)
2025-05-22 06:56:51,12.42753413510947,avg(mc_tps)
2025-05-22 06:56:52,12.687498563721704,avg(mc_tps)
2025-05-22 06:56:53,12.687498563721704,avg(mc_tps)
2025-05-22 06:56:54,13.014470767061418,avg(mc_tps)
2025-05-22 06:56:55,13.160540498810477,avg(mc_tps)
2025-05-22 06:56:56,13.059916729547641,avg(mc_tps)
2025-05-22 06:56:57,13.20526901245819,avg(mc_tps)
2025-05-22 06:56:58,13.716040499003185,avg(mc_tps)
2025-05-22 06:56:59,13.716040499003185,avg(mc_tps)
2025-05-22 06:57:00,13.365430163271032,avg(mc_tps)
2025-05-22 06:57:01,12.751800726412121,avg(mc_tps)
2025-05-22 06:57:02,12.751800726412121,avg(mc_tps)
2025-05-22 06:57:03,12.151258056601531,avg(mc_tps)
2025-05-22 06:57:04,12.15586097348993,avg(mc_tps)
2025-05-22 06:57:05,11.872831861635941,avg(mc_tps)
2025-05-22 06:57:06,11.872831861635941,avg(mc_tps)
2025-05-22 06:57:07,11.837614621230824,avg(mc_tps)
2025-05-22 06:57:08,12.38885338281829,avg(mc_tps)
2025-05-22 06:57:09,12.590068794132875,avg(mc_tps)
2025-05-22 06:57:10,12.590068794132875,avg(mc_tps)
2025-05-22 06:57:11,12.032181785904672,avg(mc_tps)
2025-05-22 06:57:12,11.910915337007236,avg(mc_tps)
2025-05-22 06:57:13,12.058825133336128,avg(mc_tps)
2025-05-22 06:57:14,11.729837667118998,avg(mc_tps)
2025-05-22 06:57:15,11.64129031852801,avg(mc_tps)
2025-05-22 06:57:16,11.64129031852801,avg(mc_tps)
2025-05-22 06:57:17,11.501930261538487,avg(mc_tps)
2025-05-22 06:57:18,11.501930261538487,avg(mc_tps)
2025-05-22 06:57:19,11.55831138629254,avg(mc_tps)
2025-05-22 06:57:20,11.321856911186671,avg(mc_tps)
2025-05-22 06:57:21,11.32619857317151,avg(mc_tps)
2025-05-22 06:57:22,11.412618391255176,avg(mc_tps)
2025-05-22 06:57:23,11.389229525814578,avg(mc_tps)
2025-05-22 06:57:24,11.389229525814578,avg(mc_tps)
2025-05-22 06:57:25,11.542431736688581,avg(mc_tps)
2025-05-22 06:57:26,11.947709916730467,avg(mc_tps)
2025-05-22 06:57:27,12.275962872482014,avg(mc_tps)
2025-05-22 06:57:28,12.254188425481914,avg(mc_tps)
2025-05-22 06:57:29,12.395259491179962,avg(mc_tps)
2025-05-22 06:57:30,12.570910883023174,avg(mc_tps)
2025-05-22 06:57:31,12.814857672071115,avg(mc_tps)
2025-05-22 06:57:32,12.95593951510612,avg(mc_tps)
2025-05-22 06:57:33,12.836147122018264,avg(mc_tps)
2025-05-22 06:57:34,12.856332615309405,avg(mc_tps)
2025-05-22 06:57:35,12.822014052862858,avg(mc_tps)
2025-05-22 06:57:36,12.830808893906273,avg(mc_tps)
2025-05-22 06:57:37,12.742592457571227,avg(mc_tps)
2025-05-22 06:57:38,12.629290888113673,avg(mc_tps)
2025-05-22 06:57:39,12.651857183335533,avg(mc_tps)
2025-05-22 06:57:40,12.789992281671871,avg(mc_tps)
2025-05-22 06:57:41,12.503861782636694,avg(mc_tps)
2025-05-22 06:57:42,12.273524856071628,avg(mc_tps)
2025-05-22 06:57:43,11.884658644295882,avg(mc_tps)
2025-05-22 06:57:44,11.925171933144618,avg(mc_tps)
2025-05-22 06:57:45,11.55083594929728,avg(mc_tps)
2025-05-22 06:57:46,11.491320438126282,avg(mc_tps)
2025-05-22 06:57:47,11.451363218868314,avg(mc_tps)
2025-05-22 06:57:48,11.604558247733529,avg(mc_tps)
2025-05-22 06:57:49,11.604558247733529,avg(mc_tps)
2025-05-22 06:57:50,11.902514382867768,avg(mc_tps)
2025-05-22 06:57:51,11.837637418763745,avg(mc_tps)
2025-05-22 06:57:52,11.844291317208294,avg(mc_tps)
2025-05-22 06:57:53,11.833324252254895,avg(mc_tps)
2025-05-22 06:57:54,11.886800981789506,avg(mc_tps)
2025-05-22 06:57:55,12.156436186478,avg(mc_tps)
2025-05-22 06:57:56,12.156436186478,avg(mc_tps)
2025-05-22 06:57:57,12.186781685681279,avg(mc_tps)
2025-05-22 06:57:58,12.253448050989881,avg(mc_tps)
2025-05-22 06:57:59,12.253617032408906,avg(mc_tps)
2025-05-22 06:58:00,12.354598540772548,avg(mc_tps)
2025-05-22 06:58:01,12.337029571102994,avg(mc_tps)
2025-05-22 06:58:02,12.337029571102994,avg(mc_tps)
2025-05-22 06:58:03,11.915540328658684,avg(mc_tps)
2025-05-22 06:58:04,11.93677182318296,avg(mc_tps)
2025-05-22 06:58:05,11.950162931121614,avg(mc_tps)
2025-05-22 06:58:06,11.935038742478223,avg(mc_tps)
2025-05-22 06:58:07,11.985555414453788,avg(mc_tps)
2025-05-22 06:58:08,12.035991150103566,avg(mc_tps)
2025-05-22 06:58:09,12.518479436931967,avg(mc_tps)
2025-05-22 06:58:10,12.527367621811472,avg(mc_tps)
2025-05-22 06:58:11,12.121226411856611,avg(mc_tps)
2025-05-22 06:58:12,12.327554562373596,avg(mc_tps)
2025-05-22 06:58:13,12.327554562373596,avg(mc_tps)
2025-05-22 06:58:14,12.212121715447335,avg(mc_tps)
2025-05-22 06:58:15,12.249867926045816,avg(mc_tps)
