timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 06:55:06.519000052,0.193,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:07.516999960,0.076,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:08.516999960,0.087,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:09.516999960,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:10.516999960,0.113,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:11.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:12.516999960,0.292,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:13.516999960,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:14.516999960,0.132,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:16.516999960,0.229,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:17.516999960,0.1,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:18.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:19.516999960,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:20.516999960,0.22,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:28.525000095,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:29.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:30.516999960,0.114,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:31.516999960,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:32.516999960,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:33.516999960,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:48.529999970,0.22,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:49.516999960,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:50.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:51.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:52.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:53.516999960,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:54.516999960,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:55.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:56.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:57.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:58.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:55:59.516999960,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:00.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:01.516999960,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:02.516999960,0.219,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:03.516999960,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:04.516999960,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:05.516999960,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:06.516999960,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:07.516999960,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:08.516999960,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:09.516999960,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:10.516999960,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:11.516999960,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:12.516999960,0.28,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:13.516999960,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:14.516999960,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:15.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:18.516999960,0.219,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:19.516999960,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:20.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:21.516999960,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:22.516999960,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:23.516999960,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:24.516999960,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:28.519999981,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:29.516999960,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:30.516999960,0.293,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:31.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:32.516999960,0.126,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:33.516999960,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:34.516999960,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:35.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:36.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:37.516999960,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:38.516999960,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:39.516999960,0.21,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:40.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:41.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:42.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:43.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:44.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:45.516999960,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:53.523999929,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:54.516999960,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:55.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:56.516999960,0.239,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:57.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:58.516999960,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:56:59.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
2025-05-22 06:57:00.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zvp5d,10.244.75.231:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-rgslp ,multipaper-server-5d4c584f66-rgslp 
