timestamp,value,metric
2025-05-22 06:57:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:57:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:35,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:58:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:59:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:00:00,0.0,sum(mc_players_online_local{world='world'})
