timestamp,value,metric
2025-05-22 06:37:48,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:49,19.999955735359446,"quantile(0.95, mc_tps)"
2025-05-22 06:37:50,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:51,20.0,"quantile(0.95, mc_tps)"
2025-05-22 06:37:52,19.999662196963747,"quantile(0.95, mc_tps)"
2025-05-22 06:37:53,19.999999816200035,"quantile(0.95, mc_tps)"
2025-05-22 06:37:54,19.99995026947325,"quantile(0.95, mc_tps)"
2025-05-22 06:37:55,19.999909413874796,"quantile(0.95, mc_tps)"
2025-05-22 06:37:56,19.996674924214094,"quantile(0.95, mc_tps)"
2025-05-22 06:37:57,19.99936489019707,"quantile(0.95, mc_tps)"
2025-05-22 06:37:58,19.99803101594277,"quantile(0.95, mc_tps)"
2025-05-22 06:37:59,19.996267940584048,"quantile(0.95, mc_tps)"
2025-05-22 06:38:00,19.97896010132218,"quantile(0.95, mc_tps)"
2025-05-22 06:38:01,19.982624043451924,"quantile(0.95, mc_tps)"
2025-05-22 06:38:02,19.899856449777428,"quantile(0.95, mc_tps)"
2025-05-22 06:38:03,19.942165932510346,"quantile(0.95, mc_tps)"
2025-05-22 06:38:04,19.898295297412652,"quantile(0.95, mc_tps)"
2025-05-22 06:38:05,19.93601474543266,"quantile(0.95, mc_tps)"
2025-05-22 06:38:06,19.89318139217985,"quantile(0.95, mc_tps)"
2025-05-22 06:38:07,19.951747009650916,"quantile(0.95, mc_tps)"
2025-05-22 06:38:08,19.934691647150135,"quantile(0.95, mc_tps)"
2025-05-22 06:38:09,19.92940584740191,"quantile(0.95, mc_tps)"
2025-05-22 06:38:10,19.87843178377319,"quantile(0.95, mc_tps)"
2025-05-22 06:38:11,19.85101269432173,"quantile(0.95, mc_tps)"
2025-05-22 06:38:12,19.86141756942282,"quantile(0.95, mc_tps)"
2025-05-22 06:38:13,19.65351575742897,"quantile(0.95, mc_tps)"
2025-05-22 06:38:14,19.793991674403497,"quantile(0.95, mc_tps)"
2025-05-22 06:38:15,19.772795095590766,"quantile(0.95, mc_tps)"
2025-05-22 06:38:16,19.787012161309672,"quantile(0.95, mc_tps)"
2025-05-22 06:38:17,19.66983327204848,"quantile(0.95, mc_tps)"
2025-05-22 06:38:18,19.770993454796013,"quantile(0.95, mc_tps)"
2025-05-22 06:38:19,19.73098526234692,"quantile(0.95, mc_tps)"
2025-05-22 06:38:20,19.699115203797014,"quantile(0.95, mc_tps)"
2025-05-22 06:38:21,19.489557345792367,"quantile(0.95, mc_tps)"
2025-05-22 06:38:22,19.488600178738707,"quantile(0.95, mc_tps)"
2025-05-22 06:38:23,19.656364778352906,"quantile(0.95, mc_tps)"
2025-05-22 06:38:24,19.656364778352906,"quantile(0.95, mc_tps)"
2025-05-22 06:38:25,19.559496606462517,"quantile(0.95, mc_tps)"
2025-05-22 06:38:26,19.644594457744056,"quantile(0.95, mc_tps)"
2025-05-22 06:38:27,19.644594457744056,"quantile(0.95, mc_tps)"
2025-05-22 06:38:28,19.61602727914721,"quantile(0.95, mc_tps)"
2025-05-22 06:38:29,19.66260596189247,"quantile(0.95, mc_tps)"
2025-05-22 06:38:30,19.686540351999408,"quantile(0.95, mc_tps)"
2025-05-22 06:38:31,19.631805591478372,"quantile(0.95, mc_tps)"
2025-05-22 06:38:32,19.665128173587213,"quantile(0.95, mc_tps)"
2025-05-22 06:38:33,19.63126761683825,"quantile(0.95, mc_tps)"
2025-05-22 06:38:34,19.630726686020516,"quantile(0.95, mc_tps)"
2025-05-22 06:38:35,19.630490670952295,"quantile(0.95, mc_tps)"
2025-05-22 06:38:36,19.62556291748302,"quantile(0.95, mc_tps)"
2025-05-22 06:38:37,19.625158419894692,"quantile(0.95, mc_tps)"
2025-05-22 06:38:38,19.57154686882777,"quantile(0.95, mc_tps)"
2025-05-22 06:38:39,19.602370470756988,"quantile(0.95, mc_tps)"
2025-05-22 06:38:40,19.57636251627632,"quantile(0.95, mc_tps)"
2025-05-22 06:38:41,19.59470874830876,"quantile(0.95, mc_tps)"
2025-05-22 06:38:42,19.587106710556647,"quantile(0.95, mc_tps)"
2025-05-22 06:38:43,19.55805172961779,"quantile(0.95, mc_tps)"
2025-05-22 06:38:44,19.429968723105183,"quantile(0.95, mc_tps)"
2025-05-22 06:38:45,19.572457861589477,"quantile(0.95, mc_tps)"
2025-05-22 06:38:46,19.587056474889817,"quantile(0.95, mc_tps)"
2025-05-22 06:38:47,19.593473845367214,"quantile(0.95, mc_tps)"
2025-05-22 06:38:48,19.58395892805606,"quantile(0.95, mc_tps)"
2025-05-22 06:38:49,19.58395892805606,"quantile(0.95, mc_tps)"
2025-05-22 06:38:50,19.55314000255651,"quantile(0.95, mc_tps)"
2025-05-22 06:38:51,19.450819825324704,"quantile(0.95, mc_tps)"
2025-05-22 06:38:52,19.362256069143527,"quantile(0.95, mc_tps)"
2025-05-22 06:38:53,19.522660832424613,"quantile(0.95, mc_tps)"
2025-05-22 06:38:54,19.382903631078925,"quantile(0.95, mc_tps)"
2025-05-22 06:38:55,19.396038726833282,"quantile(0.95, mc_tps)"
2025-05-22 06:38:56,19.48282245792335,"quantile(0.95, mc_tps)"
2025-05-22 06:38:57,19.48282245792335,"quantile(0.95, mc_tps)"
2025-05-22 06:38:58,19.441930981526983,"quantile(0.95, mc_tps)"
2025-05-22 06:38:59,19.489061960335103,"quantile(0.95, mc_tps)"
2025-05-22 06:39:00,19.514056894889563,"quantile(0.95, mc_tps)"
2025-05-22 06:39:01,19.514056894889563,"quantile(0.95, mc_tps)"
2025-05-22 06:39:02,19.542184940456046,"quantile(0.95, mc_tps)"
2025-05-22 06:39:03,19.601611614447002,"quantile(0.95, mc_tps)"
2025-05-22 06:39:04,19.596428175939984,"quantile(0.95, mc_tps)"
2025-05-22 06:39:05,19.59855552890269,"quantile(0.95, mc_tps)"
2025-05-22 06:39:06,19.414550716511368,"quantile(0.95, mc_tps)"
2025-05-22 06:39:07,19.585388506336432,"quantile(0.95, mc_tps)"
2025-05-22 06:39:08,19.57535904325749,"quantile(0.95, mc_tps)"
2025-05-22 06:39:09,19.575449589225986,"quantile(0.95, mc_tps)"
2025-05-22 06:39:10,19.555664070816242,"quantile(0.95, mc_tps)"
2025-05-22 06:39:11,19.54790919946879,"quantile(0.95, mc_tps)"
2025-05-22 06:39:12,19.42192167075584,"quantile(0.95, mc_tps)"
2025-05-22 06:39:13,19.487046315535476,"quantile(0.95, mc_tps)"
2025-05-22 06:39:14,19.494904027312845,"quantile(0.95, mc_tps)"
2025-05-22 06:39:15,19.401182541664106,"quantile(0.95, mc_tps)"
2025-05-22 06:39:16,19.428355519730815,"quantile(0.95, mc_tps)"
2025-05-22 06:39:17,19.496948267771298,"quantile(0.95, mc_tps)"
2025-05-22 06:39:18,19.39554300534961,"quantile(0.95, mc_tps)"
2025-05-22 06:39:19,19.483180658758336,"quantile(0.95, mc_tps)"
2025-05-22 06:39:20,19.534279701401204,"quantile(0.95, mc_tps)"
2025-05-22 06:39:21,19.534279701401204,"quantile(0.95, mc_tps)"
2025-05-22 06:39:22,19.553991202891154,"quantile(0.95, mc_tps)"
2025-05-22 06:39:23,19.57740451794274,"quantile(0.95, mc_tps)"
2025-05-22 06:39:24,19.57740451794274,"quantile(0.95, mc_tps)"
2025-05-22 06:39:25,19.557722181735613,"quantile(0.95, mc_tps)"
2025-05-22 06:39:26,19.557626255019926,"quantile(0.95, mc_tps)"
2025-05-22 06:39:27,19.524654908414735,"quantile(0.95, mc_tps)"
2025-05-22 06:39:28,19.567149945377853,"quantile(0.95, mc_tps)"
2025-05-22 06:39:29,19.538320621016094,"quantile(0.95, mc_tps)"
2025-05-22 06:39:30,19.381299734447165,"quantile(0.95, mc_tps)"
2025-05-22 06:39:31,19.395447642852233,"quantile(0.95, mc_tps)"
2025-05-22 06:39:32,19.51644309347381,"quantile(0.95, mc_tps)"
2025-05-22 06:39:33,19.50968624591973,"quantile(0.95, mc_tps)"
2025-05-22 06:39:34,19.50968624591973,"quantile(0.95, mc_tps)"
2025-05-22 06:39:35,19.51951883762468,"quantile(0.95, mc_tps)"
2025-05-22 06:39:36,19.478425562760982,"quantile(0.95, mc_tps)"
2025-05-22 06:39:37,19.5072434929265,"quantile(0.95, mc_tps)"
2025-05-22 06:39:38,19.301728371860882,"quantile(0.95, mc_tps)"
2025-05-22 06:39:39,19.234598948672073,"quantile(0.95, mc_tps)"
2025-05-22 06:39:40,19.421552390271607,"quantile(0.95, mc_tps)"
2025-05-22 06:39:41,19.249790639340404,"quantile(0.95, mc_tps)"
2025-05-22 06:39:42,19.294469849778345,"quantile(0.95, mc_tps)"
2025-05-22 06:39:43,19.498918416019837,"quantile(0.95, mc_tps)"
2025-05-22 06:39:44,19.30313899614237,"quantile(0.95, mc_tps)"
2025-05-22 06:39:45,18.796888022873873,"quantile(0.95, mc_tps)"
2025-05-22 06:39:46,18.541734051588147,"quantile(0.95, mc_tps)"
2025-05-22 06:39:47,18.27121965207582,"quantile(0.95, mc_tps)"
2025-05-22 06:39:48,18.510438086123653,"quantile(0.95, mc_tps)"
2025-05-22 06:39:49,19.14750860230282,"quantile(0.95, mc_tps)"
2025-05-22 06:39:50,18.232451480407075,"quantile(0.95, mc_tps)"
2025-05-22 06:39:51,18.238193466795217,"quantile(0.95, mc_tps)"
2025-05-22 06:39:52,17.478546718382088,"quantile(0.95, mc_tps)"
2025-05-22 06:39:53,16.462402319681722,"quantile(0.95, mc_tps)"
2025-05-22 06:39:54,15.553766256293667,"quantile(0.95, mc_tps)"
2025-05-22 06:39:55,15.514308501476146,"quantile(0.95, mc_tps)"
2025-05-22 06:39:56,14.345691010244401,"quantile(0.95, mc_tps)"
2025-05-22 06:39:57,14.575996453912314,"quantile(0.95, mc_tps)"
2025-05-22 06:39:58,15.320271376059905,"quantile(0.95, mc_tps)"
2025-05-22 06:39:59,16.324127362172508,"quantile(0.95, mc_tps)"
2025-05-22 06:40:00,17.259758404891816,"quantile(0.95, mc_tps)"
2025-05-22 06:40:01,19.01864063942181,"quantile(0.95, mc_tps)"
2025-05-22 06:40:02,19.70968076974402,"quantile(0.95, mc_tps)"
2025-05-22 06:40:03,19.70968076974402,"quantile(0.95, mc_tps)"
2025-05-22 06:40:04,19.663299726213978,"quantile(0.95, mc_tps)"
2025-05-22 06:40:05,18.180139205451447,"quantile(0.95, mc_tps)"
2025-05-22 06:40:06,16.155294882832653,"quantile(0.95, mc_tps)"
2025-05-22 06:40:07,16.10991380795271,"quantile(0.95, mc_tps)"
2025-05-22 06:40:08,14.669922020171347,"quantile(0.95, mc_tps)"
2025-05-22 06:40:09,14.356476078540178,"quantile(0.95, mc_tps)"
2025-05-22 06:40:10,14.668901537827276,"quantile(0.95, mc_tps)"
2025-05-22 06:40:11,15.11102019114659,"quantile(0.95, mc_tps)"
2025-05-22 06:40:12,16.38938452562214,"quantile(0.95, mc_tps)"
2025-05-22 06:40:13,17.42962420890792,"quantile(0.95, mc_tps)"
2025-05-22 06:40:14,17.53568298561091,"quantile(0.95, mc_tps)"
2025-05-22 06:40:15,17.5378742750677,"quantile(0.95, mc_tps)"
2025-05-22 06:40:16,15.909187683606786,"quantile(0.95, mc_tps)"
2025-05-22 06:40:17,15.906374694738883,"quantile(0.95, mc_tps)"
2025-05-22 06:40:18,15.057507114569253,"quantile(0.95, mc_tps)"
2025-05-22 06:40:19,13.934342546539584,"quantile(0.95, mc_tps)"
2025-05-22 06:40:20,13.934342546539584,"quantile(0.95, mc_tps)"
2025-05-22 06:40:21,12.869974018122756,"quantile(0.95, mc_tps)"
2025-05-22 06:40:22,12.869974018122756,"quantile(0.95, mc_tps)"
2025-05-22 06:40:23,11.882017342363639,"quantile(0.95, mc_tps)"
2025-05-22 06:40:24,11.882017342363639,"quantile(0.95, mc_tps)"
2025-05-22 06:40:25,11.641147064563262,"quantile(0.95, mc_tps)"
2025-05-22 06:40:26,11.503105130318819,"quantile(0.95, mc_tps)"
2025-05-22 06:40:27,11.515346202125555,"quantile(0.95, mc_tps)"
2025-05-22 06:40:28,11.779400757905131,"quantile(0.95, mc_tps)"
2025-05-22 06:40:29,12.273797926065496,"quantile(0.95, mc_tps)"
2025-05-22 06:40:30,12.273797926065496,"quantile(0.95, mc_tps)"
2025-05-22 06:40:31,12.710567436483878,"quantile(0.95, mc_tps)"
2025-05-22 06:40:32,12.631491656133706,"quantile(0.95, mc_tps)"
2025-05-22 06:40:33,12.631491656133706,"quantile(0.95, mc_tps)"
2025-05-22 06:40:34,12.364420896251286,"quantile(0.95, mc_tps)"
2025-05-22 06:40:35,12.364420896251286,"quantile(0.95, mc_tps)"
2025-05-22 06:40:36,12.543266167566436,"quantile(0.95, mc_tps)"
2025-05-22 06:40:37,12.737590797568656,"quantile(0.95, mc_tps)"
2025-05-22 06:40:38,12.737590797568656,"quantile(0.95, mc_tps)"
2025-05-22 06:40:39,12.58209377801725,"quantile(0.95, mc_tps)"
2025-05-22 06:40:40,12.888920978479165,"quantile(0.95, mc_tps)"
2025-05-22 06:40:41,13.972697058469597,"quantile(0.95, mc_tps)"
2025-05-22 06:40:42,13.972697058469597,"quantile(0.95, mc_tps)"
2025-05-22 06:40:43,13.834454243331056,"quantile(0.95, mc_tps)"
2025-05-22 06:40:44,13.59492675245595,"quantile(0.95, mc_tps)"
2025-05-22 06:40:45,13.59492675245595,"quantile(0.95, mc_tps)"
2025-05-22 06:40:46,13.61222463004337,"quantile(0.95, mc_tps)"
2025-05-22 06:40:47,13.761046511877236,"quantile(0.95, mc_tps)"
2025-05-22 06:40:48,13.769419591495625,"quantile(0.95, mc_tps)"
2025-05-22 06:40:49,13.70855892814613,"quantile(0.95, mc_tps)"
2025-05-22 06:40:50,13.431273902460667,"quantile(0.95, mc_tps)"
2025-05-22 06:40:51,13.461920268532353,"quantile(0.95, mc_tps)"
2025-05-22 06:40:52,12.39648555580165,"quantile(0.95, mc_tps)"
2025-05-22 06:40:53,12.370641617213456,"quantile(0.95, mc_tps)"
2025-05-22 06:40:54,11.907093064495943,"quantile(0.95, mc_tps)"
2025-05-22 06:40:55,11.913638749279377,"quantile(0.95, mc_tps)"
2025-05-22 06:40:56,12.464727507186367,"quantile(0.95, mc_tps)"
2025-05-22 06:40:57,13.046347394565652,"quantile(0.95, mc_tps)"
2025-05-22 06:40:58,13.009602718933603,"quantile(0.95, mc_tps)"
2025-05-22 06:40:59,13.257145780493513,"quantile(0.95, mc_tps)"
2025-05-22 06:41:00,14.415364302816345,"quantile(0.95, mc_tps)"
2025-05-22 06:41:01,15.173949741656479,"quantile(0.95, mc_tps)"
2025-05-22 06:41:02,15.165569027399243,"quantile(0.95, mc_tps)"
2025-05-22 06:41:03,15.165569027399243,"quantile(0.95, mc_tps)"
2025-05-22 06:41:04,14.131883870766416,"quantile(0.95, mc_tps)"
2025-05-22 06:41:05,14.508574379440915,"quantile(0.95, mc_tps)"
2025-05-22 06:41:06,14.450413609475207,"quantile(0.95, mc_tps)"
2025-05-22 06:41:07,14.186806445426926,"quantile(0.95, mc_tps)"
2025-05-22 06:41:08,13.335594803367824,"quantile(0.95, mc_tps)"
2025-05-22 06:41:09,13.335594803367824,"quantile(0.95, mc_tps)"
2025-05-22 06:41:10,12.769403982510333,"quantile(0.95, mc_tps)"
2025-05-22 06:41:11,12.787722006262522,"quantile(0.95, mc_tps)"
2025-05-22 06:41:12,12.740772329197421,"quantile(0.95, mc_tps)"
2025-05-22 06:41:13,11.809877059262044,"quantile(0.95, mc_tps)"
2025-05-22 06:41:14,11.821631757089365,"quantile(0.95, mc_tps)"
2025-05-22 06:41:15,12.170783369625628,"quantile(0.95, mc_tps)"
2025-05-22 06:41:16,12.863130684854855,"quantile(0.95, mc_tps)"
2025-05-22 06:41:17,13.364132528433192,"quantile(0.95, mc_tps)"
2025-05-22 06:41:18,13.350349062890714,"quantile(0.95, mc_tps)"
2025-05-22 06:41:19,13.333824250599344,"quantile(0.95, mc_tps)"
2025-05-22 06:41:20,14.476870491097936,"quantile(0.95, mc_tps)"
2025-05-22 06:41:21,14.713546614267335,"quantile(0.95, mc_tps)"
2025-05-22 06:41:22,14.72805059626318,"quantile(0.95, mc_tps)"
2025-05-22 06:41:23,13.636192067000222,"quantile(0.95, mc_tps)"
2025-05-22 06:41:24,13.636192067000222,"quantile(0.95, mc_tps)"
2025-05-22 06:41:25,13.377447668861894,"quantile(0.95, mc_tps)"
2025-05-22 06:41:26,13.360614098639225,"quantile(0.95, mc_tps)"
2025-05-22 06:41:27,13.517514966489241,"quantile(0.95, mc_tps)"
2025-05-22 06:41:28,13.517514966489241,"quantile(0.95, mc_tps)"
2025-05-22 06:41:29,13.700264739788429,"quantile(0.95, mc_tps)"
2025-05-22 06:41:30,14.981572303997416,"quantile(0.95, mc_tps)"
2025-05-22 06:41:31,15.337779426961644,"quantile(0.95, mc_tps)"
2025-05-22 06:41:32,15.325474143623797,"quantile(0.95, mc_tps)"
2025-05-22 06:41:33,14.346774827620001,"quantile(0.95, mc_tps)"
2025-05-22 06:41:34,14.340252699114549,"quantile(0.95, mc_tps)"
2025-05-22 06:41:35,13.105442096171384,"quantile(0.95, mc_tps)"
2025-05-22 06:41:36,12.930378048965128,"quantile(0.95, mc_tps)"
2025-05-22 06:41:37,12.964958323868075,"quantile(0.95, mc_tps)"
2025-05-22 06:41:38,12.812348530554743,"quantile(0.95, mc_tps)"
2025-05-22 06:41:39,12.818372352732464,"quantile(0.95, mc_tps)"
2025-05-22 06:41:40,13.496818413698643,"quantile(0.95, mc_tps)"
2025-05-22 06:41:41,13.496818413698643,"quantile(0.95, mc_tps)"
2025-05-22 06:41:42,14.521299799886577,"quantile(0.95, mc_tps)"
2025-05-22 06:41:43,14.61604676544011,"quantile(0.95, mc_tps)"
2025-05-22 06:41:44,14.691520442601073,"quantile(0.95, mc_tps)"
2025-05-22 06:41:45,14.68256645186897,"quantile(0.95, mc_tps)"
2025-05-22 06:41:46,14.60932980078746,"quantile(0.95, mc_tps)"
2025-05-22 06:41:47,14.839536872140194,"quantile(0.95, mc_tps)"
2025-05-22 06:41:48,14.8522775149016,"quantile(0.95, mc_tps)"
2025-05-22 06:41:49,14.8522775149016,"quantile(0.95, mc_tps)"
2025-05-22 06:41:50,15.039896783251372,"quantile(0.95, mc_tps)"
2025-05-22 06:41:51,14.927043606616285,"quantile(0.95, mc_tps)"
2025-05-22 06:41:52,14.9271394352129,"quantile(0.95, mc_tps)"
2025-05-22 06:41:53,13.461270342439443,"quantile(0.95, mc_tps)"
2025-05-22 06:41:54,13.461270342439443,"quantile(0.95, mc_tps)"
2025-05-22 06:41:55,13.117396401588616,"quantile(0.95, mc_tps)"
2025-05-22 06:41:56,12.920275982959392,"quantile(0.95, mc_tps)"
2025-05-22 06:41:57,12.93309292715182,"quantile(0.95, mc_tps)"
2025-05-22 06:41:58,11.90863329198133,"quantile(0.95, mc_tps)"
2025-05-22 06:41:59,11.90863329198133,"quantile(0.95, mc_tps)"
2025-05-22 06:42:00,12.410194544660094,"quantile(0.95, mc_tps)"
2025-05-22 06:42:01,12.893007748367717,"quantile(0.95, mc_tps)"
2025-05-22 06:42:02,12.920783529707709,"quantile(0.95, mc_tps)"
2025-05-22 06:42:03,13.030746722802226,"quantile(0.95, mc_tps)"
2025-05-22 06:42:04,13.185864893775637,"quantile(0.95, mc_tps)"
2025-05-22 06:42:05,13.175908041835582,"quantile(0.95, mc_tps)"
2025-05-22 06:42:06,12.359803997373481,"quantile(0.95, mc_tps)"
2025-05-22 06:42:07,13.491835786712317,"quantile(0.95, mc_tps)"
2025-05-22 06:42:08,13.451424911597888,"quantile(0.95, mc_tps)"
2025-05-22 06:42:09,14.146106157026567,"quantile(0.95, mc_tps)"
2025-05-22 06:42:10,14.79841322332358,"quantile(0.95, mc_tps)"
2025-05-22 06:42:11,15.481320932192133,"quantile(0.95, mc_tps)"
2025-05-22 06:42:12,15.481320932192133,"quantile(0.95, mc_tps)"
2025-05-22 06:42:13,14.292547042247643,"quantile(0.95, mc_tps)"
2025-05-22 06:42:14,14.292547042247643,"quantile(0.95, mc_tps)"
2025-05-22 06:42:15,13.236474027310374,"quantile(0.95, mc_tps)"
2025-05-22 06:42:16,13.12631154928435,"quantile(0.95, mc_tps)"
2025-05-22 06:42:17,12.93766319234211,"quantile(0.95, mc_tps)"
2025-05-22 06:42:18,12.93766319234211,"quantile(0.95, mc_tps)"
2025-05-22 06:42:19,12.588476007684324,"quantile(0.95, mc_tps)"
2025-05-22 06:42:20,13.314721167634262,"quantile(0.95, mc_tps)"
2025-05-22 06:42:21,13.322891537395819,"quantile(0.95, mc_tps)"
2025-05-22 06:42:22,13.70798546657075,"quantile(0.95, mc_tps)"
2025-05-22 06:42:23,13.597188800524961,"quantile(0.95, mc_tps)"
2025-05-22 06:42:24,13.597188800524961,"quantile(0.95, mc_tps)"
2025-05-22 06:42:25,13.052622135446407,"quantile(0.95, mc_tps)"
2025-05-22 06:42:26,13.522941362303538,"quantile(0.95, mc_tps)"
2025-05-22 06:42:27,13.53364285159833,"quantile(0.95, mc_tps)"
2025-05-22 06:42:28,13.781259750953117,"quantile(0.95, mc_tps)"
2025-05-22 06:42:29,14.686283621371683,"quantile(0.95, mc_tps)"
2025-05-22 06:42:30,15.206174155188123,"quantile(0.95, mc_tps)"
2025-05-22 06:42:31,16.286255962541603,"quantile(0.95, mc_tps)"
2025-05-22 06:42:32,16.278621887855273,"quantile(0.95, mc_tps)"
2025-05-22 06:42:33,15.012561050267866,"quantile(0.95, mc_tps)"
2025-05-22 06:42:34,14.720259786626627,"quantile(0.95, mc_tps)"
2025-05-22 06:42:35,14.735895691323726,"quantile(0.95, mc_tps)"
2025-05-22 06:42:36,14.978049315413557,"quantile(0.95, mc_tps)"
2025-05-22 06:42:37,14.978049315413557,"quantile(0.95, mc_tps)"
2025-05-22 06:42:38,15.131824255892562,"quantile(0.95, mc_tps)"
2025-05-22 06:42:39,15.566617227990317,"quantile(0.95, mc_tps)"
2025-05-22 06:42:40,15.566617227990317,"quantile(0.95, mc_tps)"
2025-05-22 06:42:41,14.883590530375834,"quantile(0.95, mc_tps)"
2025-05-22 06:42:42,14.841745940061896,"quantile(0.95, mc_tps)"
2025-05-22 06:42:43,14.770373045276488,"quantile(0.95, mc_tps)"
2025-05-22 06:42:44,14.783798822214456,"quantile(0.95, mc_tps)"
2025-05-22 06:42:45,13.77810392322958,"quantile(0.95, mc_tps)"
2025-05-22 06:42:46,14.112515178021521,"quantile(0.95, mc_tps)"
2025-05-22 06:42:47,14.128360196122676,"quantile(0.95, mc_tps)"
2025-05-22 06:42:48,14.434230498086203,"quantile(0.95, mc_tps)"
2025-05-22 06:42:49,14.250291788936877,"quantile(0.95, mc_tps)"
2025-05-22 06:42:50,14.225765977851973,"quantile(0.95, mc_tps)"
2025-05-22 06:42:51,15.40038321423722,"quantile(0.95, mc_tps)"
2025-05-22 06:42:52,16.028052859312776,"quantile(0.95, mc_tps)"
2025-05-22 06:42:53,15.99112955039572,"quantile(0.95, mc_tps)"
