timestamp,value,metric
2025-05-22 06:43:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:43:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:44:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:45:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:06,33.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:46:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:47:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 06:48:00,0.0,sum(mc_players_online_local{world='world'})
