timestamp,value,metric
2025-05-22 06:38:21,16.880858428494005,avg(mc_tps)
2025-05-22 06:38:22,16.526089280700646,avg(mc_tps)
2025-05-22 06:38:23,16.56364778352904,avg(mc_tps)
2025-05-22 06:38:24,16.56364778352904,avg(mc_tps)
2025-05-22 06:38:25,16.39607706333077,avg(mc_tps)
2025-05-22 06:38:26,16.445944577440553,avg(mc_tps)
2025-05-22 06:38:27,16.445944577440553,avg(mc_tps)
2025-05-22 06:38:28,16.444138989601985,avg(mc_tps)
2025-05-22 06:38:29,16.85280647256937,avg(mc_tps)
2025-05-22 06:38:30,16.865403519994075,avg(mc_tps)
2025-05-22 06:38:31,16.633743534762218,avg(mc_tps)
2025-05-22 06:38:32,16.651281735872132,avg(mc_tps)
2025-05-22 06:38:33,16.312676168382517,avg(mc_tps)
2025-05-22 06:38:34,16.30726686020516,avg(mc_tps)
2025-05-22 06:38:35,16.3071426417482,avg(mc_tps)
2025-05-22 06:38:36,16.25562917483019,avg(mc_tps)
2025-05-22 06:38:37,16.25541628136265,avg(mc_tps)
2025-05-22 06:38:38,15.715468688277689,avg(mc_tps)
2025-05-22 06:38:39,16.023704707569888,avg(mc_tps)
2025-05-22 06:38:40,16.0100163104748,avg(mc_tps)
2025-05-22 06:38:41,15.947087483087627,avg(mc_tps)
2025-05-22 06:38:42,15.943086410586513,avg(mc_tps)
2025-05-22 06:38:43,15.710905245614352,avg(mc_tps)
2025-05-22 06:38:44,15.643493136923507,avg(mc_tps)
2025-05-22 06:38:45,15.724578615894764,avg(mc_tps)
2025-05-22 06:38:46,16.118973395277607,avg(mc_tps)
2025-05-22 06:38:47,16.122350958686766,avg(mc_tps)
2025-05-22 06:38:48,15.839589280560599,avg(mc_tps)
2025-05-22 06:38:49,15.839589280560599,avg(mc_tps)
2025-05-22 06:38:50,15.592700390149218,avg(mc_tps)
2025-05-22 06:38:51,15.538847665290373,avg(mc_tps)
2025-05-22 06:38:52,15.259591363145713,avg(mc_tps)
2025-05-22 06:38:53,15.344014922767336,avg(mc_tps)
2025-05-22 06:38:54,15.270458501006448,avg(mc_tps)
2025-05-22 06:38:55,14.885917477116632,avg(mc_tps)
2025-05-22 06:38:56,14.828224579233503,avg(mc_tps)
2025-05-22 06:38:57,14.828224579233503,avg(mc_tps)
2025-05-22 06:38:58,14.86581382503098,avg(mc_tps)
2025-05-22 06:38:59,14.890619603351043,avg(mc_tps)
2025-05-22 06:39:00,15.14056894889562,avg(mc_tps)
2025-05-22 06:39:01,15.14056894889562,avg(mc_tps)
2025-05-22 06:39:02,15.42184940456044,avg(mc_tps)
2025-05-22 06:39:03,16.01611614447002,avg(mc_tps)
2025-05-22 06:39:04,16.01338801894001,avg(mc_tps)
2025-05-22 06:39:05,15.985555289026891,avg(mc_tps)
2025-05-22 06:39:06,15.821978373110692,avg(mc_tps)
2025-05-22 06:39:07,15.911892999334409,avg(mc_tps)
2025-05-22 06:39:08,15.754448236486962,avg(mc_tps)
2025-05-22 06:39:09,15.754495892259854,avg(mc_tps)
2025-05-22 06:39:10,15.744082461517884,avg(mc_tps)
2025-05-22 06:39:11,15.479091994687913,avg(mc_tps)
2025-05-22 06:39:12,15.412782769049517,avg(mc_tps)
2025-05-22 06:39:13,15.23169663122073,avg(mc_tps)
2025-05-22 06:39:14,15.086826563763477,avg(mc_tps)
2025-05-22 06:39:15,15.037499466053614,avg(mc_tps)
2025-05-22 06:39:16,14.933381231375876,avg(mc_tps)
2025-05-22 06:39:17,14.969482677712971,avg(mc_tps)
2025-05-22 06:39:18,14.94536381107168,avg(mc_tps)
2025-05-22 06:39:19,14.991488891813114,avg(mc_tps)
2025-05-22 06:39:20,15.34279701401205,avg(mc_tps)
2025-05-22 06:39:21,15.34279701401205,avg(mc_tps)
2025-05-22 06:39:22,15.539912028911537,avg(mc_tps)
2025-05-22 06:39:23,15.774045179427388,avg(mc_tps)
2025-05-22 06:39:24,15.774045179427388,avg(mc_tps)
2025-05-22 06:39:25,15.577221817356136,avg(mc_tps)
2025-05-22 06:39:26,15.577171329611039,avg(mc_tps)
2025-05-22 06:39:27,15.649133644850554,avg(mc_tps)
2025-05-22 06:39:28,15.671499453778512,avg(mc_tps)
2025-05-22 06:39:29,15.729771160379606,avg(mc_tps)
2025-05-22 06:39:30,15.647128588501221,avg(mc_tps)
2025-05-22 06:39:31,15.20441089353476,avg(mc_tps)
2025-05-22 06:39:32,15.26809270965138,avg(mc_tps)
2025-05-22 06:39:33,15.096862459197315,avg(mc_tps)
2025-05-22 06:39:34,15.096862459197315,avg(mc_tps)
2025-05-22 06:39:35,15.195188376246792,avg(mc_tps)
2025-05-22 06:39:36,15.173560336844846,avg(mc_tps)
2025-05-22 06:39:37,15.07243492926499,avg(mc_tps)
2025-05-22 06:39:38,14.96426907607256,avg(mc_tps)
2025-05-22 06:39:39,14.67668835439686,avg(mc_tps)
2025-05-22 06:39:40,14.77508490260714,avg(mc_tps)
2025-05-22 06:39:41,14.975059173872857,avg(mc_tps)
2025-05-22 06:39:42,14.998574547787562,avg(mc_tps)
2025-05-22 06:39:43,14.989184160198352,avg(mc_tps)
2025-05-22 06:39:44,15.208439217944026,avg(mc_tps)
2025-05-22 06:39:45,14.941991337276395,avg(mc_tps)
2025-05-22 06:39:46,15.193250688589918,avg(mc_tps)
2025-05-22 06:39:47,15.415782406451104,avg(mc_tps)
2025-05-22 06:39:48,15.541686845423646,avg(mc_tps)
2025-05-22 06:39:49,16.110330741913728,avg(mc_tps)
2025-05-22 06:39:50,16.2365744606577,avg(mc_tps)
2025-05-22 06:39:51,16.293994324539142,avg(mc_tps)
2025-05-22 06:39:52,15.894180246426966,avg(mc_tps)
2025-05-22 06:39:53,15.300545605891568,avg(mc_tps)
2025-05-22 06:39:54,14.822316098845224,avg(mc_tps)
2025-05-22 06:39:55,14.427738550670004,avg(mc_tps)
2025-05-22 06:39:56,13.81040795157441,avg(mc_tps)
2025-05-22 06:39:57,13.931621342978573,avg(mc_tps)
2025-05-22 06:39:58,14.314925107335934,avg(mc_tps)
2025-05-22 06:39:59,14.85245598294523,avg(mc_tps)
2025-05-22 06:40:00,15.436206365701569,avg(mc_tps)
2025-05-22 06:40:01,16.36193385755946,avg(mc_tps)
2025-05-22 06:40:02,17.09680769744017,avg(mc_tps)
2025-05-22 06:40:03,17.09680769744017,avg(mc_tps)
2025-05-22 06:40:04,16.632997262139774,avg(mc_tps)
2025-05-22 06:40:05,15.592025927475099,avg(mc_tps)
2025-05-22 06:40:06,14.526318389254683,avg(mc_tps)
2025-05-22 06:40:07,14.07250764045526,avg(mc_tps)
2025-05-22 06:40:08,13.314617225833489,avg(mc_tps)
2025-05-22 06:40:09,12.8280406985085,avg(mc_tps)
2025-05-22 06:40:10,12.992475150764868,avg(mc_tps)
2025-05-22 06:40:11,12.926280708830092,avg(mc_tps)
2025-05-22 06:40:12,13.59910404276459,avg(mc_tps)
2025-05-22 06:40:13,14.118675275424089,avg(mc_tps)
2025-05-22 06:40:14,14.174495684215135,avg(mc_tps)
2025-05-22 06:40:15,14.196408578783052,avg(mc_tps)
2025-05-22 06:40:16,13.339205109593095,avg(mc_tps)
2025-05-22 06:40:17,13.311075220914068,avg(mc_tps)
2025-05-22 06:40:18,12.864302810298472,avg(mc_tps)
2025-05-22 06:40:19,12.10091651229092,avg(mc_tps)
2025-05-22 06:40:20,12.10091651229092,avg(mc_tps)
2025-05-22 06:40:21,11.579720588516183,avg(mc_tps)
2025-05-22 06:40:22,11.579720588516183,avg(mc_tps)
2025-05-22 06:40:23,11.209092293464042,avg(mc_tps)
2025-05-22 06:40:24,11.209092293464042,avg(mc_tps)
2025-05-22 06:40:25,10.869368220686399,avg(mc_tps)
2025-05-22 06:40:26,10.79671457108406,avg(mc_tps)
2025-05-22 06:40:27,10.919125289151427,avg(mc_tps)
2025-05-22 06:40:28,11.058101371140678,avg(mc_tps)
2025-05-22 06:40:29,11.596212341331883,avg(mc_tps)
2025-05-22 06:40:30,11.596212341331883,avg(mc_tps)
2025-05-22 06:40:31,11.772898431052536,avg(mc_tps)
2025-05-22 06:40:32,11.720958425027225,avg(mc_tps)
2025-05-22 06:40:33,11.720958425027225,avg(mc_tps)
2025-05-22 06:40:34,11.608850125246285,avg(mc_tps)
2025-05-22 06:40:35,11.608850125246285,avg(mc_tps)
2025-05-22 06:40:36,11.863749039892177,avg(mc_tps)
2025-05-22 06:40:37,12.223036711068005,avg(mc_tps)
2025-05-22 06:40:38,12.223036711068005,avg(mc_tps)
2025-05-22 06:40:39,12.306496436430933,avg(mc_tps)
2025-05-22 06:40:40,12.467984436674048,avg(mc_tps)
2025-05-22 06:40:41,12.927182350711725,avg(mc_tps)
2025-05-22 06:40:42,12.927182350711725,avg(mc_tps)
2025-05-22 06:40:43,12.830490621509103,avg(mc_tps)
2025-05-22 06:40:44,12.570691463876521,avg(mc_tps)
2025-05-22 06:40:45,12.570691463876521,avg(mc_tps)
2025-05-22 06:40:46,12.32381913345317,avg(mc_tps)
2025-05-22 06:40:47,12.402146439681522,avg(mc_tps)
2025-05-22 06:40:48,12.485877235865418,avg(mc_tps)
2025-05-22 06:40:49,12.453845307786736,avg(mc_tps)
2025-05-22 06:40:50,12.503518149497891,avg(mc_tps)
2025-05-22 06:40:51,12.809981810214744,avg(mc_tps)
2025-05-22 06:40:52,12.249226698251215,avg(mc_tps)
2025-05-22 06:40:53,11.990787312369292,avg(mc_tps)
2025-05-22 06:40:54,11.746814389886389,avg(mc_tps)
2025-05-22 06:40:55,11.812271237720719,avg(mc_tps)
2025-05-22 06:40:56,11.98997143940492,avg(mc_tps)
2025-05-22 06:40:57,12.296087169604544,avg(mc_tps)
2025-05-22 06:40:58,11.928640413284047,avg(mc_tps)
2025-05-22 06:40:59,12.058926235157683,avg(mc_tps)
2025-05-22 06:41:00,12.718590159937357,avg(mc_tps)
2025-05-22 06:41:01,13.611443703903198,avg(mc_tps)
2025-05-22 06:41:02,13.882380260138934,avg(mc_tps)
2025-05-22 06:41:03,13.882380260138934,avg(mc_tps)
2025-05-22 06:41:04,13.63878098974086,avg(mc_tps)
2025-05-22 06:41:05,14.35609481643855,avg(mc_tps)
2025-05-22 06:41:06,13.77448711678147,avg(mc_tps)
2025-05-22 06:41:07,13.63574650412448,avg(mc_tps)
2025-05-22 06:41:08,12.731952157912387,avg(mc_tps)
2025-05-22 06:41:09,12.731952157912387,avg(mc_tps)
2025-05-22 06:41:10,12.014759533586112,avg(mc_tps)
2025-05-22 06:41:11,12.024400598718843,avg(mc_tps)
2025-05-22 06:41:12,11.554903828067843,avg(mc_tps)
2025-05-22 06:41:13,11.064958949154487,avg(mc_tps)
2025-05-22 06:41:14,11.182505927427702,avg(mc_tps)
2025-05-22 06:41:15,11.366269934025736,avg(mc_tps)
2025-05-22 06:41:16,11.702872011942056,avg(mc_tps)
2025-05-22 06:41:17,11.966557192772758,avg(mc_tps)
2025-05-22 06:41:18,11.828722537347971,avg(mc_tps)
2025-05-22 06:41:19,11.820025267720936,avg(mc_tps)
2025-05-22 06:41:20,12.425824479203573,avg(mc_tps)
2025-05-22 06:41:21,12.550390859819046,avg(mc_tps)
2025-05-22 06:41:22,12.695430679777505,avg(mc_tps)
2025-05-22 06:41:23,12.082238115220253,avg(mc_tps)
2025-05-22 06:41:24,12.082238115220253,avg(mc_tps)
2025-05-22 06:41:25,11.973778841914303,avg(mc_tps)
2025-05-22 06:41:26,11.964919068112899,avg(mc_tps)
2025-05-22 06:41:27,12.107999306201364,avg(mc_tps)
2025-05-22 06:41:28,12.107999306201364,avg(mc_tps)
2025-05-22 06:41:29,12.204183397411462,avg(mc_tps)
2025-05-22 06:41:30,12.769197419234464,avg(mc_tps)
2025-05-22 06:41:31,12.956674852373531,avg(mc_tps)
2025-05-22 06:41:32,12.833622018995055,avg(mc_tps)
2025-05-22 06:41:33,12.31851711583516,avg(mc_tps)
2025-05-22 06:41:34,12.253295830780653,avg(mc_tps)
2025-05-22 06:41:35,11.603395513442145,avg(mc_tps)
2025-05-22 06:41:36,11.464970966437189,avg(mc_tps)
2025-05-22 06:41:37,11.810773715466652,avg(mc_tps)
2025-05-22 06:41:38,12.180986426189662,avg(mc_tps)
2025-05-22 06:41:39,12.184156858914779,avg(mc_tps)
2025-05-22 06:41:40,12.692267688632064,avg(mc_tps)
2025-05-22 06:41:41,12.692267688632064,avg(mc_tps)
2025-05-22 06:41:42,13.069519471227235,avg(mc_tps)
2025-05-22 06:41:43,13.11938629520278,avg(mc_tps)
2025-05-22 06:41:44,13.39318394501816,avg(mc_tps)
2025-05-22 06:41:45,13.303644037697131,avg(mc_tps)
2025-05-22 06:41:46,13.265098431864757,avg(mc_tps)
2025-05-22 06:41:47,13.386260048366196,avg(mc_tps)
2025-05-22 06:41:48,12.90645853914877,avg(mc_tps)
2025-05-22 06:41:49,12.90645853914877,avg(mc_tps)
2025-05-22 06:41:50,12.973934659702554,avg(mc_tps)
2025-05-22 06:41:51,12.914538250947246,avg(mc_tps)
2025-05-22 06:41:52,12.9154965369134,avg(mc_tps)
2025-05-22 06:41:53,12.125249590070588,avg(mc_tps)
2025-05-22 06:41:54,12.125249590070588,avg(mc_tps)
2025-05-22 06:41:55,11.95270552905413,avg(mc_tps)
2025-05-22 06:41:56,11.848957940301908,avg(mc_tps)
2025-05-22 06:41:57,11.97712738222619,avg(mc_tps)
2025-05-22 06:41:58,11.705613049964338,avg(mc_tps)
2025-05-22 06:41:59,11.705613049964338,avg(mc_tps)
2025-05-22 06:42:00,11.80278746526324,avg(mc_tps)
2025-05-22 06:42:01,12.056899677740937,avg(mc_tps)
2025-05-22 06:42:02,12.334657491140849,avg(mc_tps)
2025-05-22 06:42:03,12.329870494615324,avg(mc_tps)
2025-05-22 06:42:04,12.411511637232909,avg(mc_tps)
2025-05-22 06:42:05,12.31194311783235,avg(mc_tps)
2025-05-22 06:42:06,12.3065145692416,avg(mc_tps)
2025-05-22 06:42:07,12.902320774156776,avg(mc_tps)
2025-05-22 06:42:08,12.498212023012501,avg(mc_tps)
2025-05-22 06:42:09,12.863833731132859,avg(mc_tps)
2025-05-22 06:42:10,13.207153239710234,avg(mc_tps)
2025-05-22 06:42:11,13.09319557441864,avg(mc_tps)
2025-05-22 06:42:12,13.09319557441864,avg(mc_tps)
2025-05-22 06:42:13,12.128727257021366,avg(mc_tps)
2025-05-22 06:42:14,12.128727257021366,avg(mc_tps)
2025-05-22 06:42:15,11.49685668625591,avg(mc_tps)
2025-05-22 06:42:16,11.438876434663264,avg(mc_tps)
2025-05-22 06:42:17,11.274292983168085,avg(mc_tps)
2025-05-22 06:42:18,11.274292983168085,avg(mc_tps)
2025-05-22 06:42:19,11.052741115243375,avg(mc_tps)
2025-05-22 06:42:20,11.434975409953868,avg(mc_tps)
2025-05-22 06:42:21,11.516679107569425,avg(mc_tps)
2025-05-22 06:42:22,11.719360122924652,avg(mc_tps)
2025-05-22 06:42:23,11.711031875992415,avg(mc_tps)
2025-05-22 06:42:24,11.711031875992415,avg(mc_tps)
2025-05-22 06:42:25,11.735274204899772,avg(mc_tps)
2025-05-22 06:42:26,11.982810640087735,avg(mc_tps)
2025-05-22 06:42:27,12.08982553303565,avg(mc_tps)
2025-05-22 06:42:28,12.561070280292961,avg(mc_tps)
2025-05-22 06:42:29,13.037398633144837,avg(mc_tps)
2025-05-22 06:42:30,13.404924247132534,avg(mc_tps)
2025-05-22 06:42:31,13.973388356265946,avg(mc_tps)
2025-05-22 06:42:32,13.897047609402637,avg(mc_tps)
2025-05-22 06:42:33,13.230699800146105,avg(mc_tps)
2025-05-22 06:42:34,12.691657518321708,avg(mc_tps)
2025-05-22 06:42:35,12.6998869418465,avg(mc_tps)
2025-05-22 06:42:36,12.995500402527366,avg(mc_tps)
2025-05-22 06:42:37,12.995500402527366,avg(mc_tps)
2025-05-22 06:42:38,12.894979045471764,avg(mc_tps)
2025-05-22 06:42:39,13.199629423194597,avg(mc_tps)
2025-05-22 06:42:40,13.199629423194597,avg(mc_tps)
2025-05-22 06:42:41,13.276325879317596,avg(mc_tps)
2025-05-22 06:42:42,13.745736075496078,avg(mc_tps)
2025-05-22 06:42:43,13.708171394030073,avg(mc_tps)
2025-05-22 06:42:44,13.84242916340975,avg(mc_tps)
2025-05-22 06:42:45,13.313116058680869,avg(mc_tps)
2025-05-22 06:42:46,13.339001450712628,avg(mc_tps)
2025-05-22 06:42:47,13.497451631724175,avg(mc_tps)
2025-05-22 06:42:48,13.658436001178664,avg(mc_tps)
2025-05-22 06:42:49,13.615615354946677,avg(mc_tps)
2025-05-22 06:42:50,13.602707033323043,avg(mc_tps)
2025-05-22 06:42:51,13.750461629707145,avg(mc_tps)
2025-05-22 06:42:52,14.080814074483753,avg(mc_tps)
2025-05-22 06:42:53,13.711580985313208,avg(mc_tps)
2025-05-22 06:42:54,13.590784232040088,avg(mc_tps)
2025-05-22 06:42:55,13.590784232040088,avg(mc_tps)
2025-05-22 06:42:56,13.260338247636504,avg(mc_tps)
2025-05-22 06:42:57,13.243136741653952,avg(mc_tps)
2025-05-22 06:42:58,13.62824345058798,avg(mc_tps)
2025-05-22 06:42:59,13.575485079679456,avg(mc_tps)
2025-05-22 06:43:00,14.095274021210479,avg(mc_tps)
2025-05-22 06:43:01,14.83762002305231,avg(mc_tps)
2025-05-22 06:43:02,14.638477111017878,avg(mc_tps)
2025-05-22 06:43:03,14.767465001842044,avg(mc_tps)
2025-05-22 06:43:04,14.218942215728426,avg(mc_tps)
2025-05-22 06:43:05,13.99626852935343,avg(mc_tps)
2025-05-22 06:43:06,13.672579849070496,avg(mc_tps)
2025-05-22 06:43:07,13.648389695929094,avg(mc_tps)
2025-05-22 06:43:08,13.872818828046675,avg(mc_tps)
2025-05-22 06:43:09,14.531986436165798,avg(mc_tps)
2025-05-22 06:43:10,15.077084649590034,avg(mc_tps)
2025-05-22 06:43:11,15.78583781208678,avg(mc_tps)
2025-05-22 06:43:12,15.559034286556708,avg(mc_tps)
2025-05-22 06:43:13,15.619259406180976,avg(mc_tps)
2025-05-22 06:43:14,15.298390088327473,avg(mc_tps)
2025-05-22 06:43:15,15.230569349394308,avg(mc_tps)
2025-05-22 06:43:16,15.230569349394308,avg(mc_tps)
2025-05-22 06:43:17,15.185634918557751,avg(mc_tps)
2025-05-22 06:43:18,15.236679753952018,avg(mc_tps)
2025-05-22 06:43:19,15.052396271433526,avg(mc_tps)
2025-05-22 06:43:20,14.797024281917118,avg(mc_tps)
2025-05-22 06:43:21,14.81743855982397,avg(mc_tps)
2025-05-22 06:43:22,14.700634321865637,avg(mc_tps)
2025-05-22 06:43:23,14.679396468481167,avg(mc_tps)
2025-05-22 06:43:24,14.567970188461727,avg(mc_tps)
2025-05-22 06:43:25,14.135805597249513,avg(mc_tps)
2025-05-22 06:43:26,13.41096113196405,avg(mc_tps)
2025-05-22 06:43:27,13.41096113196405,avg(mc_tps)
2025-05-22 06:43:28,13.099961066503093,avg(mc_tps)
2025-05-22 06:43:29,13.13961715246407,avg(mc_tps)
2025-05-22 06:43:30,13.129812511694002,avg(mc_tps)
2025-05-22 06:43:31,13.623406111528649,avg(mc_tps)
2025-05-22 06:43:32,14.27410981338354,avg(mc_tps)
2025-05-22 06:43:33,14.367373355918794,avg(mc_tps)
2025-05-22 06:43:34,13.409127832036612,avg(mc_tps)
2025-05-22 06:43:35,13.157889287028148,avg(mc_tps)
2025-05-22 06:43:36,13.157889287028148,avg(mc_tps)
2025-05-22 06:43:37,12.932432998329636,avg(mc_tps)
2025-05-22 06:43:38,12.726678276471532,avg(mc_tps)
2025-05-22 06:43:39,12.726678276471532,avg(mc_tps)
2025-05-22 06:43:40,12.58734547862744,avg(mc_tps)
2025-05-22 06:43:41,13.004622960705463,avg(mc_tps)
2025-05-22 06:43:42,13.004622960705463,avg(mc_tps)
2025-05-22 06:43:43,13.045705901407283,avg(mc_tps)
2025-05-22 06:43:44,13.588878606601263,avg(mc_tps)
2025-05-22 06:43:45,14.2515462760858,avg(mc_tps)
2025-05-22 06:43:46,14.193575087557345,avg(mc_tps)
2025-05-22 06:43:47,13.787537956926005,avg(mc_tps)
2025-05-22 06:43:48,13.448198890553549,avg(mc_tps)
2025-05-22 06:43:49,13.861944822458373,avg(mc_tps)
2025-05-22 06:43:50,13.526744606771555,avg(mc_tps)
2025-05-22 06:43:51,13.210348661714121,avg(mc_tps)
2025-05-22 06:43:52,12.790875154093198,avg(mc_tps)
2025-05-22 06:43:53,12.506989235141543,avg(mc_tps)
2025-05-22 06:43:54,12.838726512160843,avg(mc_tps)
2025-05-22 06:43:55,12.114231426263103,avg(mc_tps)
2025-05-22 06:43:56,12.114231426263103,avg(mc_tps)
2025-05-22 06:43:57,11.913443940501017,avg(mc_tps)
2025-05-22 06:43:58,12.160181905268054,avg(mc_tps)
2025-05-22 06:43:59,12.720174020693372,avg(mc_tps)
2025-05-22 06:44:00,13.07685664804994,avg(mc_tps)
2025-05-22 06:44:01,13.828221442666191,avg(mc_tps)
2025-05-22 06:44:02,14.131498466067857,avg(mc_tps)
2025-05-22 06:44:03,14.185569067296175,avg(mc_tps)
2025-05-22 06:44:04,14.577342720767813,avg(mc_tps)
2025-05-22 06:44:05,14.641641340863517,avg(mc_tps)
2025-05-22 06:44:06,14.722065297455874,avg(mc_tps)
2025-05-22 06:44:07,14.049017941924234,avg(mc_tps)
2025-05-22 06:44:08,13.867784033682753,avg(mc_tps)
2025-05-22 06:44:09,13.414693721794778,avg(mc_tps)
2025-05-22 06:44:10,12.814314229996452,avg(mc_tps)
2025-05-22 06:44:11,12.800732166290896,avg(mc_tps)
2025-05-22 06:44:12,12.892098251200121,avg(mc_tps)
2025-05-22 06:44:13,12.360379790472535,avg(mc_tps)
2025-05-22 06:44:14,12.491950856115947,avg(mc_tps)
2025-05-22 06:44:15,12.668233591211475,avg(mc_tps)
2025-05-22 06:44:16,13.170623967302662,avg(mc_tps)
2025-05-22 06:44:17,13.420426155227084,avg(mc_tps)
