timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:43:29.681999922,6713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:30.681999922,6693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:31.681999922,6712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:32.681999922,6689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:33.681999922,6708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:34.681999922,6670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:35.681999922,6727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:36.681999922,6774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:37.681999922,6780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:38.681999922,6836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:39.681999922,6849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:40.681999922,6865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:41.681999922,6891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:42.681999922,6901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:43.681999922,6935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:44.681999922,7000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:45.681999922,7018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:46.681999922,6976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:47.681999922,7031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:48.681999922,7073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:49.681999922,7055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:50.681999922,7143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:51.681999922,7123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:52.681999922,7094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:53.681999922,7127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:54.681999922,7118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:55.681999922,7173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:56.681999922,7169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:57.681999922,7151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:58.681999922,7151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:43:59.681999922,7093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:00.681999922,7164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:01.681999922,7099.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:02.681999922,7084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:03.681999922,7104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:04.681999922,7146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:05.681999922,7086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:06.681999922,7105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:07.681999922,7137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:08.681999922,7078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:09.681999922,7098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:10.681999922,7088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:11.681999922,7012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:12.681999922,7078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:13.681999922,7050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:14.681999922,6988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:15.681999922,7024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:16.681999922,6952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:17.681999922,6916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:18.681999922,6919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:19.681999922,6895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:20.681999922,6878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:21.681999922,6885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:22.681999922,6890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:23.681999922,6837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:24.681999922,6838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:25.681999922,6824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:26.681999922,6784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:27.681999922,6816.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:28.681999922,6773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:29.681999922,6781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:30.681999922,6757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:31.681999922,6808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:32.681999922,6784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:33.681999922,6789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:34.681999922,6852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:35.681999922,6808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:36.681999922,6815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:37.681999922,6800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:38.681999922,6865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:39.681999922,6814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:40.681999922,6764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:41.681999922,6735.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:42.681999922,6745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:43.681999922,6725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:44.681999922,6740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:45.681999922,6733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:46.681999922,6648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:47.681999922,6669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:48.681999922,6626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:49.681999922,6620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:50.681999922,6620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:51.681999922,6591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:52.681999922,6593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:53.681999922,6541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:54.681999922,6571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:55.681999922,6546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:56.681999922,6568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:57.681999922,6608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:58.681999922,6601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:44:59.681999922,6589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:00.681999922,6610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:01.681999922,6593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:02.681999922,6577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:03.681999922,6603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:04.681999922,6625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:05.681999922,6596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:06.681999922,6636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:07.681999922,6623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:08.681999922,6598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:09.681999922,6594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:10.681999922,6572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:11.681999922,6557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:12.681999922,6547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:13.681999922,6473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:14.681999922,6428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:15.681999922,6425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:16.681999922,6320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:17.681999922,6250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:18.681999922,6269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:19.681999922,6248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:20.681999922,6241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:21.681999922,6220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:22.681999922,6228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:23.681999922,6176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:24.681999922,6236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:25.681999922,6230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:26.681999922,6245.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:27.681999922,6239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:28.681999922,6267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:29.681999922,6282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:30.681999922,6262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:31.681999922,6330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:32.681999922,6307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:33.681999922,6327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:34.681999922,6284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:35.681999922,6369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:36.681999922,6364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:37.681999922,6325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:38.681999922,6411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:39.681999922,6388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:40.681999922,6326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:41.681999922,6362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:42.681999922,6381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:43.681999922,6352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:44.681999922,6288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:45.681999922,6372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:46.681999922,6300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:47.681999922,6309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
