timestamp,value,metric,owner
2025-05-22 06:44:47,4277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:48,4309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:49,4303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:50,4308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:51,4288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:52,4276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:53,4270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:54,4238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:55,4269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:56,4262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:57,4271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:58,4287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:44:59,4280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:00,4275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:01,4315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:02,4315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:03,4301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:04,4330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:05,4319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:06,4336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:07,4362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:08,4360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:09,4365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:10,4355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:11,4367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:12,4353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:13,4349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:14,4303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:15,4277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:16,4293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:17,4215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:18,4165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:19,4206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:20,4170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:21,4185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:22,4170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:23,4149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:24,4141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:25,4153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:26,4188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:27,4200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:28,4204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:29,4221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:30,4220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:31,4220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:32,4258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:33,4240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:34,4246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:35,4205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:36,4245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:37,4236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:38,4210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:39,4252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:40,4239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:41,4185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:42,4228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:43,4228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:44,4195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:45,4175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:46,4221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:47,4162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:48,4159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:49,4149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:50,4135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:51,4138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:52,4127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:53,4106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:54,4108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:55,4086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:56,4084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:57,4085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:58,4079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:45:59,4058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:00,4122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:01,4095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:02,4055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:03,4112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:04,4138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:05,4123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
2025-05-22 06:46:06,4123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rgslp
