timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 06:47:59,0.23091994144803302,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:48:00,0.23091994144803302,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda73af13b_ac0f_41c7_ac4e_f028bd503a04.slice/cri-containerd-299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,299137ac09c54acfe09fdcfc64e6dbacc38a7d8271e1cc45c11ce8c0acdd13b5,multipaper-marina,multipaper-server-5d4c584f66-7rghg
2025-05-22 06:36:45,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:46,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:47,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:48,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:49,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:50,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:51,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:52,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:53,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:54,0.2017944467467806,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:55,0.20179444674678057,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:56,0.20179444674678057,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:57,0.20179444674678057,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:58,0.20179444674678057,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:36:59,0.16553055250009968,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:00,0.19716482756236658,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:01,0.16755806414353266,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:02,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:03,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:04,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:05,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:06,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:07,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:08,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:09,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:10,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:11,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:12,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:13,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:14,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:15,0.19324664956432888,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:16,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:17,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:18,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:19,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:20,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:21,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:22,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:23,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:24,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:25,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:26,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:27,0.20927691170394738,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:28,0.9160347302252535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:29,0.9160347302252535,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:30,1.1684630513923793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:31,1.1684630513923793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:32,1.1684630513923793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:37:33,1.1684630513923793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
