timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:49:34.552999973,4085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:35.552999973,4078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:36.552999973,4033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:37.552999973,4043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:38.552999973,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:39.552999973,3999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:40.552999973,3962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:41.552999973,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:42.552999973,3937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:43.552999973,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:44.552999973,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:45.552999973,3870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:46.552999973,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:47.552999973,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:48.552999973,3927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:49.552999973,3935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:50.552999973,4014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:51.552999973,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:52.552999973,4039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:53.552999973,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:54.552999973,4074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:55.552999973,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:56.552999973,4100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:57.552999973,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:58.552999973,4164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:49:59.552999973,4150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:00.552999973,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:01.552999973,4190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:02.552999973,4215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:03.552999973,4204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:04.552999973,4230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:05.552999973,4272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:06.552999973,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:07.552999973,4322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:08.552999973,4365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:09.552999973,4385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:10.552999973,4390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:11.552999973,4416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:12.552999973,4504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:13.552999973,4442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:14.552999973,4502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:15.552999973,4553.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:16.552999973,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:17.552999973,4600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:18.552999973,4586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:19.552999973,4645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:20.552999973,4650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:21.552999973,4629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:22.552999973,4672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:23.552999973,4675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:24.552999973,4733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:25.552999973,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:26.552999973,4740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:27.552999973,4811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:28.552999973,4761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:29.552999973,4812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:30.552999973,4836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:31.552999973,4819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:32.552999973,4837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:33.552999973,4900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:34.552999973,4965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:35.552999973,4959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:36.552999973,5011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:37.552999973,5005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:38.552999973,4978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:39.552999973,5018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:40.552999973,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:41.552999973,5058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:42.552999973,5086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:43.552999973,5060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:44.552999973,5121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:45.552999973,5144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:46.552999973,5173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:47.552999973,5224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:48.552999973,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:49.552999973,5233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:50.552999973,5263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:51.552999973,5252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:52.552999973,5284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:53.552999973,5302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:54.552999973,5307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:55.552999973,5272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:56.552999973,5331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:57.552999973,5324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:58.552999973,5308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:50:59.552999973,5323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:00.552999973,5313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:01.552999973,5331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:02.552999973,5318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:03.552999973,5364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:04.552999973,5309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:05.552999973,5365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:06.552999973,5329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:07.552999973,5330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:08.552999973,5321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:09.552999973,5286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:10.552999973,5321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:11.552999973,5278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:12.552999973,5305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:13.552999973,5294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:14.552999973,5343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:15.552999973,5342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:16.552999973,5351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:17.552999973,5431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:18.552999973,5397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:19.552999973,5509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:20.552999973,5449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:21.552999973,5462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:22.552999973,5513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:23.552999973,5479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:24.552999973,5531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:25.552999973,5475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:26.552999973,5470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:27.552999973,5432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:28.552999973,5448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:29.552999973,5481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:30.552999973,5421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:31.552999973,5437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:32.552999973,5393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:33.552999973,5449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:34.552999973,5415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:35.552999973,5417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:36.552999973,5416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:37.552999973,5383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:38.552999973,5392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:39.552999973,5367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:40.552999973,5319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:41.552999973,5289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:42.552999973,5307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:43.552999973,5289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:44.552999973,5211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:45.552999973,5209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:46.552999973,5229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:47.552999973,5158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:48.552999973,5118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:49.552999973,5098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:50.552999973,5012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:51.552999973,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:52.552999973,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
