timestamp,value,metric,chunk_owner
2025-06-04 08:46:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:56,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:09,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:15,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:21,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:22,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:23,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:24,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:25,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:26,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:27,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:28,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:30,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:32,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:33,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:40,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:41,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:46,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:47,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:48,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:50,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:52,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:53,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:57,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:59,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:00,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:03,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:07,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:20,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:21,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:22,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:25,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:32,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q85jw
