timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-04 08:51:27.546999931,3878055936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:46.401999950,3879825408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:58.845000029,3898187776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:09.246000051,3898441728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:23.076999903,3967504384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:33.901000023,3968327680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:52.128999949,3969265664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:02.868999958,3969114112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:14.861999989,3969900544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:25.153000116,4012994560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:43.483000040,4013244416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:55.650000095,4014223360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:10.269999981,4015251456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:29.358999968,4108427264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:39.588999987,4108345344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:55.444999933,4108423168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:55:14.494999886,4108431360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:33.937999964,2916261888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:50.117000103,3129225216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:09.181999922,3260526592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:21.056999922,3322339328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:31.450000048,3389767680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:42.273999929,3401019392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:56.612999916,3473592320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:47:10.736999989,3522994176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:47:28.549999952,3538255872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:47:41.680000067,3550420992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:47:52.325000048,3574968320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:48:11.319999933,3601784832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:48:30.724999905,3621253120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:48:46.502000093,3684012032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:48:57.269999981,3690532864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:49:08.355999947,3750076416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:49:19.535000086,3795251200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:49:35.844000101,3822067712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:49:51.724999905,3914690560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:50:08.755000114,3959234560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:50:23.581000090,4023758848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:50:39.744999886,4027088896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:50:51.611999989,4056190976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:51:09.256000041,4057890816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:51:23.453000069,4057731072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:51:40.469000101,4058468352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:51:55.996000051,4092157952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:52:08.230000019,4109664256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:52:28.197000027,4163792896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:52:42.036999941,4163072000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:53:00.365000010,4162965504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:53:17.072000027,4163514368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:53:31.569000006,4163731456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:53:42.713000059,4163813376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:53:54.065999985,4164009984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:54:08.602999926,4167720960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:54:21.729000092,4168937472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
2025-06-04 08:54:37.062999964,4194746368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod38c06349_90f2_4e59_961a_2145c7775bf3.slice/cri-containerd-018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,018dd2f6482b132bced74608c864a8b57e91d327884fa7934c2e76f57fe99797,multipaper-marina,multipaper-server-5d4c584f66-mfscs
