timestamp,value,metric
2025-06-04 08:46:36,19.99994608429069,"quantile(0.5, mc_tps)"
2025-06-04 08:46:37,19.99984896124119,"quantile(0.5, mc_tps)"
2025-06-04 08:46:38,19.999921236620374,"quantile(0.5, mc_tps)"
2025-06-04 08:46:39,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:40,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:41,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:42,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:43,19.999809053985622,"quantile(0.5, mc_tps)"
2025-06-04 08:46:44,19.999966304113542,"quantile(0.5, mc_tps)"
2025-06-04 08:46:45,19.99987096125311,"quantile(0.5, mc_tps)"
2025-06-04 08:46:46,19.999906108441458,"quantile(0.5, mc_tps)"
2025-06-04 08:46:47,19.999952042229996,"quantile(0.5, mc_tps)"
2025-06-04 08:46:48,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:49,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:50,19.999977598050187,"quantile(0.5, mc_tps)"
2025-06-04 08:46:51,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:52,19.99997177407967,"quantile(0.5, mc_tps)"
2025-06-04 08:46:53,19.99988108875779,"quantile(0.5, mc_tps)"
2025-06-04 08:46:54,19.999839171705908,"quantile(0.5, mc_tps)"
2025-06-04 08:46:55,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:56,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:57,19.999882402759383,"quantile(0.5, mc_tps)"
2025-06-04 08:46:58,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:46:59,19.999959186166578,"quantile(0.5, mc_tps)"
2025-06-04 08:47:00,19.99999842200025,"quantile(0.5, mc_tps)"
2025-06-04 08:47:01,19.99990179460547,"quantile(0.5, mc_tps)"
2025-06-04 08:47:02,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:03,19.999877654906353,"quantile(0.5, mc_tps)"
2025-06-04 08:47:04,19.999942448331222,"quantile(0.5, mc_tps)"
2025-06-04 08:47:05,19.99986728512032,"quantile(0.5, mc_tps)"
2025-06-04 08:47:06,19.999961562128792,"quantile(0.5, mc_tps)"
2025-06-04 08:47:07,19.99977094862347,"quantile(0.5, mc_tps)"
2025-06-04 08:47:08,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:09,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:10,19.999833606501973,"quantile(0.5, mc_tps)"
2025-06-04 08:47:11,19.99992764842618,"quantile(0.5, mc_tps)"
2025-06-04 08:47:12,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:13,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:14,19.999894865105347,"quantile(0.5, mc_tps)"
2025-06-04 08:47:15,19.999952556225093,"quantile(0.5, mc_tps)"
2025-06-04 08:47:16,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:17,19.999920410621286,"quantile(0.5, mc_tps)"
2025-06-04 08:47:18,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:19,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:20,19.999995228002277,"quantile(0.5, mc_tps)"
2025-06-04 08:47:21,19.999721036430508,"quantile(0.5, mc_tps)"
2025-06-04 08:47:22,19.999923668315922,"quantile(0.5, mc_tps)"
2025-06-04 08:47:23,19.999874572901668,"quantile(0.5, mc_tps)"
2025-06-04 08:47:24,19.999796846424054,"quantile(0.5, mc_tps)"
2025-06-04 08:47:25,19.99969074071449,"quantile(0.5, mc_tps)"
2025-06-04 08:47:26,19.99994810426932,"quantile(0.5, mc_tps)"
2025-06-04 08:47:27,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:28,19.99997764005,"quantile(0.5, mc_tps)"
2025-06-04 08:47:29,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:30,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:31,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:32,19.999882794689515,"quantile(0.5, mc_tps)"
2025-06-04 08:47:33,19.999550185787292,"quantile(0.5, mc_tps)"
2025-06-04 08:47:34,19.999996502001224,"quantile(0.5, mc_tps)"
2025-06-04 08:47:35,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:36,19.99967762779427,"quantile(0.5, mc_tps)"
2025-06-04 08:47:37,19.999879243193163,"quantile(0.5, mc_tps)"
2025-06-04 08:47:38,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:39,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:40,19.999956578188545,"quantile(0.5, mc_tps)"
2025-06-04 08:47:41,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:42,19.999774743034603,"quantile(0.5, mc_tps)"
2025-06-04 08:47:43,19.999716572074032,"quantile(0.5, mc_tps)"
2025-06-04 08:47:44,19.999678387186027,"quantile(0.5, mc_tps)"
2025-06-04 08:47:45,19.999652707256438,"quantile(0.5, mc_tps)"
2025-06-04 08:47:46,19.999853779130724,"quantile(0.5, mc_tps)"
2025-06-04 08:47:47,19.997552145494502,"quantile(0.5, mc_tps)"
2025-06-04 08:47:48,19.99972234985592,"quantile(0.5, mc_tps)"
2025-06-04 08:47:49,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:50,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:51,19.999663714412755,"quantile(0.5, mc_tps)"
2025-06-04 08:47:52,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:53,19.999387756743523,"quantile(0.5, mc_tps)"
2025-06-04 08:47:54,19.999375323442848,"quantile(0.5, mc_tps)"
2025-06-04 08:47:55,19.999985348021468,"quantile(0.5, mc_tps)"
2025-06-04 08:47:56,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:57,19.999954694205265,"quantile(0.5, mc_tps)"
2025-06-04 08:47:58,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:47:59,19.99983712265295,"quantile(0.5, mc_tps)"
2025-06-04 08:48:00,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:01,19.999775486527774,"quantile(0.5, mc_tps)"
2025-06-04 08:48:02,19.999895667088545,"quantile(0.5, mc_tps)"
2025-06-04 08:48:03,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:04,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:05,19.999951488204815,"quantile(0.5, mc_tps)"
2025-06-04 08:48:06,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:07,19.999958130105448,"quantile(0.5, mc_tps)"
2025-06-04 08:48:08,19.99985935328732,"quantile(0.5, mc_tps)"
2025-06-04 08:48:09,19.99936084643485,"quantile(0.5, mc_tps)"
2025-06-04 08:48:10,19.999825215840723,"quantile(0.5, mc_tps)"
2025-06-04 08:48:11,19.999547712237394,"quantile(0.5, mc_tps)"
2025-06-04 08:48:12,19.99987981872598,"quantile(0.5, mc_tps)"
2025-06-04 08:48:13,19.99992958239018,"quantile(0.5, mc_tps)"
2025-06-04 08:48:14,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:15,19.999514352435924,"quantile(0.5, mc_tps)"
2025-06-04 08:48:16,19.99998895800907,"quantile(0.5, mc_tps)"
2025-06-04 08:48:17,19.999385018290624,"quantile(0.5, mc_tps)"
2025-06-04 08:48:18,19.999925708287925,"quantile(0.5, mc_tps)"
2025-06-04 08:48:19,19.999661907431047,"quantile(0.5, mc_tps)"
2025-06-04 08:48:20,19.999919102489386,"quantile(0.5, mc_tps)"
2025-06-04 08:48:21,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:22,19.999802535899285,"quantile(0.5, mc_tps)"
2025-06-04 08:48:23,19.999851153815147,"quantile(0.5, mc_tps)"
2025-06-04 08:48:24,19.9999600881593,"quantile(0.5, mc_tps)"
2025-06-04 08:48:25,19.999935704413396,"quantile(0.5, mc_tps)"
2025-06-04 08:48:26,19.999622072425737,"quantile(0.5, mc_tps)"
2025-06-04 08:48:27,19.9996524882054,"quantile(0.5, mc_tps)"
2025-06-04 08:48:28,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:29,19.999555296032817,"quantile(0.5, mc_tps)"
2025-06-04 08:48:30,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:31,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:32,19.999915816708686,"quantile(0.5, mc_tps)"
2025-06-04 08:48:33,19.99966250389533,"quantile(0.5, mc_tps)"
2025-06-04 08:48:34,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:35,19.99974544925483,"quantile(0.5, mc_tps)"
2025-06-04 08:48:36,19.99994578820113,"quantile(0.5, mc_tps)"
2025-06-04 08:48:37,19.999891838613358,"quantile(0.5, mc_tps)"
2025-06-04 08:48:38,19.999803836181663,"quantile(0.5, mc_tps)"
2025-06-04 08:48:39,19.999554866037194,"quantile(0.5, mc_tps)"
2025-06-04 08:48:40,19.999882028733346,"quantile(0.5, mc_tps)"
2025-06-04 08:48:41,19.999752431990192,"quantile(0.5, mc_tps)"
2025-06-04 08:48:42,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:43,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:44,19.99983268879935,"quantile(0.5, mc_tps)"
2025-06-04 08:48:45,19.999437083784837,"quantile(0.5, mc_tps)"
2025-06-04 08:48:46,19.99978805249227,"quantile(0.5, mc_tps)"
2025-06-04 08:48:47,19.999343605950948,"quantile(0.5, mc_tps)"
2025-06-04 08:48:48,19.999833343537688,"quantile(0.5, mc_tps)"
2025-06-04 08:48:49,19.999708036901215,"quantile(0.5, mc_tps)"
2025-06-04 08:48:50,19.99999512000238,"quantile(0.5, mc_tps)"
2025-06-04 08:48:51,19.96910637807051,"quantile(0.5, mc_tps)"
2025-06-04 08:48:52,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:53,19.99984043654609,"quantile(0.5, mc_tps)"
2025-06-04 08:48:54,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:55,19.999938006384323,"quantile(0.5, mc_tps)"
2025-06-04 08:48:56,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:57,19.99970395238247,"quantile(0.5, mc_tps)"
2025-06-04 08:48:58,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:48:59,19.99922362876863,"quantile(0.5, mc_tps)"
2025-06-04 08:49:00,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:01,19.999684175000585,"quantile(0.5, mc_tps)"
2025-06-04 08:49:02,19.99952596127291,"quantile(0.5, mc_tps)"
2025-06-04 08:49:03,19.999233584566234,"quantile(0.5, mc_tps)"
2025-06-04 08:49:04,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:05,19.999757097900286,"quantile(0.5, mc_tps)"
2025-06-04 08:49:06,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:07,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:08,19.999788996452345,"quantile(0.5, mc_tps)"
2025-06-04 08:49:09,19.955423238031187,"quantile(0.5, mc_tps)"
2025-06-04 08:49:10,19.999237479201597,"quantile(0.5, mc_tps)"
2025-06-04 08:49:11,19.986031805978705,"quantile(0.5, mc_tps)"
2025-06-04 08:49:12,19.997597581618006,"quantile(0.5, mc_tps)"
2025-06-04 08:49:13,19.999790870373612,"quantile(0.5, mc_tps)"
2025-06-04 08:49:14,19.999854644112865,"quantile(0.5, mc_tps)"
2025-06-04 08:49:15,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:16,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:17,19.999808319674205,"quantile(0.5, mc_tps)"
2025-06-04 08:49:18,19.987111516556077,"quantile(0.5, mc_tps)"
2025-06-04 08:49:19,19.97674565848424,"quantile(0.5, mc_tps)"
2025-06-04 08:49:20,19.9997755485212,"quantile(0.5, mc_tps)"
2025-06-04 08:49:21,19.999499966504427,"quantile(0.5, mc_tps)"
2025-06-04 08:49:22,19.999782510730263,"quantile(0.5, mc_tps)"
2025-06-04 08:49:23,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:24,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:25,19.99982755778042,"quantile(0.5, mc_tps)"
2025-06-04 08:49:26,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:27,19.99985527409459,"quantile(0.5, mc_tps)"
2025-06-04 08:49:28,19.999580794882235,"quantile(0.5, mc_tps)"
2025-06-04 08:49:29,19.999295843796098,"quantile(0.5, mc_tps)"
2025-06-04 08:49:30,19.999266072333093,"quantile(0.5, mc_tps)"
2025-06-04 08:49:31,19.99970733611852,"quantile(0.5, mc_tps)"
2025-06-04 08:49:32,19.995194317866197,"quantile(0.5, mc_tps)"
2025-06-04 08:49:33,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:34,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:35,19.999953504216187,"quantile(0.5, mc_tps)"
2025-06-04 08:49:36,19.999623055146035,"quantile(0.5, mc_tps)"
2025-06-04 08:49:37,19.99996560811828,"quantile(0.5, mc_tps)"
2025-06-04 08:49:38,19.999746927708532,"quantile(0.5, mc_tps)"
2025-06-04 08:49:39,19.999118091542627,"quantile(0.5, mc_tps)"
2025-06-04 08:49:40,19.99948720094664,"quantile(0.5, mc_tps)"
2025-06-04 08:49:41,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:42,19.999769646900766,"quantile(0.5, mc_tps)"
2025-06-04 08:49:43,19.999777566947756,"quantile(0.5, mc_tps)"
2025-06-04 08:49:44,19.999232244231422,"quantile(0.5, mc_tps)"
2025-06-04 08:49:45,19.995323781215603,"quantile(0.5, mc_tps)"
2025-06-04 08:49:46,19.999483311373393,"quantile(0.5, mc_tps)"
2025-06-04 08:49:47,19.999625214228196,"quantile(0.5, mc_tps)"
2025-06-04 08:49:48,19.99991041680252,"quantile(0.5, mc_tps)"
2025-06-04 08:49:49,19.999885291187635,"quantile(0.5, mc_tps)"
2025-06-04 08:49:50,19.999778859036887,"quantile(0.5, mc_tps)"
2025-06-04 08:49:51,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:49:52,19.999906678535986,"quantile(0.5, mc_tps)"
2025-06-04 08:49:53,19.99990633875516,"quantile(0.5, mc_tps)"
2025-06-04 08:49:54,19.999930206420867,"quantile(0.5, mc_tps)"
2025-06-04 08:49:55,19.999887390645128,"quantile(0.5, mc_tps)"
2025-06-04 08:49:56,19.98315311564634,"quantile(0.5, mc_tps)"
2025-06-04 08:49:57,19.99990243295194,"quantile(0.5, mc_tps)"
2025-06-04 08:49:58,19.99975333808436,"quantile(0.5, mc_tps)"
2025-06-04 08:49:59,19.99994449430809,"quantile(0.5, mc_tps)"
2025-06-04 08:50:00,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:01,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:02,19.99956694167352,"quantile(0.5, mc_tps)"
2025-06-04 08:50:03,19.999822914423824,"quantile(0.5, mc_tps)"
2025-06-04 08:50:04,19.999483465771984,"quantile(0.5, mc_tps)"
2025-06-04 08:50:05,19.981231144017087,"quantile(0.5, mc_tps)"
2025-06-04 08:50:06,19.999721074214833,"quantile(0.5, mc_tps)"
2025-06-04 08:50:07,19.999724913567462,"quantile(0.5, mc_tps)"
2025-06-04 08:50:08,19.999525439269505,"quantile(0.5, mc_tps)"
2025-06-04 08:50:09,19.844359613082275,"quantile(0.5, mc_tps)"
2025-06-04 08:50:10,19.999717864034793,"quantile(0.5, mc_tps)"
2025-06-04 08:50:11,19.999747313319162,"quantile(0.5, mc_tps)"
2025-06-04 08:50:12,19.973821430986696,"quantile(0.5, mc_tps)"
2025-06-04 08:50:13,19.88186956817985,"quantile(0.5, mc_tps)"
2025-06-04 08:50:14,19.567046404175194,"quantile(0.5, mc_tps)"
2025-06-04 08:50:15,19.3437506497296,"quantile(0.5, mc_tps)"
2025-06-04 08:50:16,19.3963583384866,"quantile(0.5, mc_tps)"
2025-06-04 08:50:17,19.571190076363017,"quantile(0.5, mc_tps)"
2025-06-04 08:50:18,19.999614804838103,"quantile(0.5, mc_tps)"
2025-06-04 08:50:19,19.990384568550844,"quantile(0.5, mc_tps)"
2025-06-04 08:50:20,19.999975224061387,"quantile(0.5, mc_tps)"
2025-06-04 08:50:21,19.984188216429335,"quantile(0.5, mc_tps)"
2025-06-04 08:50:22,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:23,19.92710452344881,"quantile(0.5, mc_tps)"
2025-06-04 08:50:24,19.750255369550572,"quantile(0.5, mc_tps)"
2025-06-04 08:50:25,19.811303352338534,"quantile(0.5, mc_tps)"
2025-06-04 08:50:26,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:27,19.999841158240976,"quantile(0.5, mc_tps)"
2025-06-04 08:50:28,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:29,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:30,19.999881097413798,"quantile(0.5, mc_tps)"
2025-06-04 08:50:31,19.99943924921761,"quantile(0.5, mc_tps)"
2025-06-04 08:50:32,19.99930893197031,"quantile(0.5, mc_tps)"
2025-06-04 08:50:33,19.99939342842803,"quantile(0.5, mc_tps)"
2025-06-04 08:50:34,19.973541436503933,"quantile(0.5, mc_tps)"
2025-06-04 08:50:35,19.94736005980193,"quantile(0.5, mc_tps)"
2025-06-04 08:50:36,19.99994263832904,"quantile(0.5, mc_tps)"
2025-06-04 08:50:37,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:38,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:39,19.7980588567568,"quantile(0.5, mc_tps)"
2025-06-04 08:50:40,19.798579906089397,"quantile(0.5, mc_tps)"
2025-06-04 08:50:41,19.02949730696826,"quantile(0.5, mc_tps)"
2025-06-04 08:50:42,18.896040841506853,"quantile(0.5, mc_tps)"
2025-06-04 08:50:43,19.104843944981234,"quantile(0.5, mc_tps)"
2025-06-04 08:50:44,19.599856280995574,"quantile(0.5, mc_tps)"
2025-06-04 08:50:45,19.96918733655281,"quantile(0.5, mc_tps)"
2025-06-04 08:50:46,19.965174464523386,"quantile(0.5, mc_tps)"
2025-06-04 08:50:47,19.999572392285618,"quantile(0.5, mc_tps)"
2025-06-04 08:50:48,19.994203594066526,"quantile(0.5, mc_tps)"
2025-06-04 08:50:49,19.999894517112676,"quantile(0.5, mc_tps)"
2025-06-04 08:50:50,19.999893510730054,"quantile(0.5, mc_tps)"
2025-06-04 08:50:51,19.985936118117777,"quantile(0.5, mc_tps)"
2025-06-04 08:50:52,19.999597140230254,"quantile(0.5, mc_tps)"
2025-06-04 08:50:53,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:54,19.975821691509417,"quantile(0.5, mc_tps)"
2025-06-04 08:50:55,19.968059573315713,"quantile(0.5, mc_tps)"
2025-06-04 08:50:56,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:50:57,19.99915503861495,"quantile(0.5, mc_tps)"
2025-06-04 08:50:58,19.987032694861306,"quantile(0.5, mc_tps)"
2025-06-04 08:50:59,19.994120572799996,"quantile(0.5, mc_tps)"
2025-06-04 08:51:00,19.99101060435266,"quantile(0.5, mc_tps)"
2025-06-04 08:51:01,19.931040696152643,"quantile(0.5, mc_tps)"
2025-06-04 08:51:02,19.999958624171196,"quantile(0.5, mc_tps)"
2025-06-04 08:51:03,19.804643965635563,"quantile(0.5, mc_tps)"
2025-06-04 08:51:04,19.723702705894013,"quantile(0.5, mc_tps)"
2025-06-04 08:51:05,19.895987268110495,"quantile(0.5, mc_tps)"
2025-06-04 08:51:06,19.993904037250196,"quantile(0.5, mc_tps)"
2025-06-04 08:51:07,19.93617024794657,"quantile(0.5, mc_tps)"
2025-06-04 08:51:08,19.999722397706517,"quantile(0.5, mc_tps)"
2025-06-04 08:51:09,19.966768498256986,"quantile(0.5, mc_tps)"
2025-06-04 08:51:10,19.985146018315305,"quantile(0.5, mc_tps)"
2025-06-04 08:51:11,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:51:12,19.759645322919404,"quantile(0.5, mc_tps)"
2025-06-04 08:51:13,19.7868702762618,"quantile(0.5, mc_tps)"
2025-06-04 08:51:14,19.852013386497557,"quantile(0.5, mc_tps)"
2025-06-04 08:51:15,19.57762049013804,"quantile(0.5, mc_tps)"
2025-06-04 08:51:16,19.988668454192826,"quantile(0.5, mc_tps)"
2025-06-04 08:51:17,19.86198611710376,"quantile(0.5, mc_tps)"
2025-06-04 08:51:18,19.952815994197415,"quantile(0.5, mc_tps)"
2025-06-04 08:51:19,19.883129477702944,"quantile(0.5, mc_tps)"
2025-06-04 08:51:20,19.965729787740962,"quantile(0.5, mc_tps)"
2025-06-04 08:51:21,19.967026659560716,"quantile(0.5, mc_tps)"
2025-06-04 08:51:22,19.999270218697824,"quantile(0.5, mc_tps)"
2025-06-04 08:51:23,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:51:24,19.988802671767026,"quantile(0.5, mc_tps)"
2025-06-04 08:51:25,19.999756609924017,"quantile(0.5, mc_tps)"
2025-06-04 08:51:26,19.99941878204677,"quantile(0.5, mc_tps)"
2025-06-04 08:51:27,19.981137975998166,"quantile(0.5, mc_tps)"
2025-06-04 08:51:28,19.999662503695312,"quantile(0.5, mc_tps)"
2025-06-04 08:51:29,19.99990705086396,"quantile(0.5, mc_tps)"
2025-06-04 08:51:30,19.997951588410956,"quantile(0.5, mc_tps)"
2025-06-04 08:51:31,20.0,"quantile(0.5, mc_tps)"
2025-06-04 08:51:32,19.9905313811442,"quantile(0.5, mc_tps)"
2025-06-04 08:51:33,19.836718395774284,"quantile(0.5, mc_tps)"
2025-06-04 08:51:34,19.65250315477249,"quantile(0.5, mc_tps)"
