timestamp,value,metric,owner
2025-06-04 08:51:11,1680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:12,1695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:13,1665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:14,1692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:15,1711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:16,1714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:17,1721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:18,1741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:19,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:20,1794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:21,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:22,1845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:23,1869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:24,1888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:25,1909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:26,1921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:27,1939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:28,1927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:29,1963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:30,1973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:31,1978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:32,1975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:33,1976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:34,1986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:35,1934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:36,1977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:37,1934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:38,1936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:39,1922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:40,1881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:41,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:42,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:43,1905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:44,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:45,1870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:46,1858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:47,1847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:48,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:49,1820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:50,1818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:51,1813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:52,1803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:53,1800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:54,1780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:55,1772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:56,1782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:57,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:58,1784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:51:59,1807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:00,1787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:01,1812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:02,1790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:03,1807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:04,1803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:05,1795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:06,1824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:07,1844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:08,1804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:09,1818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:10,1860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:11,1901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:12,1906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:13,1918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:14,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:15,1900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:16,1831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:17,1856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:18,1883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:19,1831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:20,1853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:21,1857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:22,1803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:23,1802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:24,1777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:25,1790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:26,1766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:27,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:28,1718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:29,1716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:30,1726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:31,1711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:32,1729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:33,1741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:34,1737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:35,1717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:36,1711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:37,1683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:38,1666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:39,1663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:40,1640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:41,1627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:42,1621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:43,1623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:44,1635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:45,1625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:46,1639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:47,1664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:48,1652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:49,1661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:50,1691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:51,1710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:52,1729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:53,1766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:54,1765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:55,1784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:56,1809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:57,1841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:58,1855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:52:59,1862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:00,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:01,1892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:02,1943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:03,1959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:04,1970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:05,2044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:06,2068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:07,2093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:08,2111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:09,2139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:10,2174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:11,2186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:12,2201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:13,2206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:14,2211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:15,2212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:16,2242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:17,2244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:18,2205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:19,2241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:20,2209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:21,2250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:22,2237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:23,2237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:24,2211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:25,2202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:26,2171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:27,2200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:28,2206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:29,2175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:30,2148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:31,2104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:32,2095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:33,2080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:34,2047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:35,2015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:36,2042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:37,2048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:38,2024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:39,2012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:40,1989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:41,2042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:42,2024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:43,2055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:44,2049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:45,2031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:46,2053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:47,2070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:48,2085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:49,2096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:50,2116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:51,2090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:52,2119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:53,2108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:54,2148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:55,2146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:56,2110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:57,2137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:58,2115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:53:59,2132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:00,2170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:01,2131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:02,2124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:03,2101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:04,2106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:05,2077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:06,2078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:07,2067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:08,2047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:09,1990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:10,1960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:11,1955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:12,1895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:13,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:14,1863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:15,1805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:16,1758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:17,1721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:18,1680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:19,1668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:20,1605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:21,1591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:22,1580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:23,1526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:24,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:25,1497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:26,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:27,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:54:28,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:38,9.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:39,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:40,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:41,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:42,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:43,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:44,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:45,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:46,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:47,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:48,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:49,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:50,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:51,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:52,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:53,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:54,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:55,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:56,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:57,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:58,560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:45:59,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:00,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:01,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
2025-06-04 08:46:02,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mfscs
