timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:45:43,1.4279137137971856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:44,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:45,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:46,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:47,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:48,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:49,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:50,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:51,2.3434164059196627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:52,2.343416405919663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:53,2.343416405919663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:54,2.343416405919663,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:55,2.1638740251540143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:56,2.4530103606166067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:57,2.5026582331467875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:58,2.5523061056769687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:45:59,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:00,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:01,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:02,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:03,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:04,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:05,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:06,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:07,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:08,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:09,2.9788723518108626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:10,2.552355753549499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:11,2.4908578723104555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:12,2.4908578723104555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:13,2.4908578723104555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:14,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:15,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:16,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:17,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:18,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:19,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:20,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:21,2.12903092367678,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:22,1.9273270132846345,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:23,1.9273270132846345,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:24,1.9273270132846345,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:25,1.9273270132846345,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:26,1.0195142856208126,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:27,1.0402740959572168,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:28,1.0610339062936212,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:29,1.0817937166300253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:30,1.2455886201842548,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
