timestamp,value,metric
2025-06-04 08:52:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:25,19.999904735496493,"quantile(0.95, mc_tps)"
2025-06-04 08:52:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:52,19.99986851861857,"quantile(0.95, mc_tps)"
2025-06-04 08:52:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:52:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:05,19.99984632677371,"quantile(0.95, mc_tps)"
2025-06-04 08:53:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:13,19.999963566589628,"quantile(0.95, mc_tps)"
2025-06-04 08:53:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:16,19.999924703209953,"quantile(0.95, mc_tps)"
2025-06-04 08:53:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:18,19.99995081974553,"quantile(0.95, mc_tps)"
2025-06-04 08:53:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:20,19.999833311569386,"quantile(0.95, mc_tps)"
2025-06-04 08:53:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:22,19.999876885033558,"quantile(0.95, mc_tps)"
2025-06-04 08:53:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:26,19.99976968237828,"quantile(0.95, mc_tps)"
2025-06-04 08:53:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:32,19.99995464169391,"quantile(0.95, mc_tps)"
2025-06-04 08:53:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:44,19.99995089114453,"quantile(0.95, mc_tps)"
2025-06-04 08:53:45,19.999917505972192,"quantile(0.95, mc_tps)"
2025-06-04 08:53:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:48,19.999855217794618,"quantile(0.95, mc_tps)"
2025-06-04 08:53:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:52,19.999998747000227,"quantile(0.95, mc_tps)"
2025-06-04 08:53:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:56,19.999978643065162,"quantile(0.95, mc_tps)"
2025-06-04 08:53:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:53:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:33,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:34,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:35,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:36,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:37,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:38,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:39,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:40,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:41,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:42,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:43,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:44,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:45,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:46,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:47,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:48,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:49,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:50,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:51,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:52,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:53,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:54,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:55,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:56,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:57,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:58,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:54:59,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:00,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:01,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:02,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:03,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:04,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:05,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:06,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:07,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:08,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:09,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:10,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:11,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:12,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:13,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:14,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:15,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:16,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:17,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:18,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:19,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:20,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:21,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:22,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:23,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:24,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:25,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:26,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:27,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:28,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:29,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:30,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:31,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:32,20.0,"quantile(0.95, mc_tps)"
2025-06-04 08:55:33,20.0,"quantile(0.95, mc_tps)"
